fes;time;f
    <class days="0010000" id="2414" room="181" start="174" weeks="111111111111111"/>
    <class days="0001000" id="2415" room="134" start="174" weeks="111111111111111"/>
    <class days="0000100" id="2416" room="181" start="174" weeks="111111111111111"/>
    <class days="1010100" id="2417" room="64" start="162" weeks="111111111111111"/>
    <class days="0101000" id="2418" room="96" start="138" weeks="111111111111111"/>
    <class days="1010100" id="2419" room="68" start="150" weeks="111111111111111"/>
    <class days="1000000" id="2420" room="126" start="138" weeks="110111111111111"/>
    <class days="0101000" id="2421" room="55" start="102" weeks="111111111111111"/>
    <class days="1000000" id="2422" room="181" start="138" weeks="010111111111100"/>
    <class days="0100000" id="2423" room="181" start="138" weeks="011111111111100"/>
    <class days="0010000" id="2424" room="181" start="138" weeks="011111111111100"/>
    <class days="0001000" id="2425" room="181" start="138" weeks="011111111111100"/>
    <class days="0000100" id="2426" room="181" start="138" weeks="011111111111100"/>
    <class days="1101100" id="2427" room="126" start="90" weeks="011111111111100"/>
    <class days="1000100" id="2428" room="126" start="114" weeks="011111111111100"/>
    <class days="0101000" id="2429" room="96" start="114" weeks="011111111111100"/>
    <class days="1000000" id="2430" room="134" start="102" weeks="010111111111100"/>
    <class days="0100000" id="2431" room="181" start="102" weeks="011111111111100"/>
    <class days="0010000" id="2432" room="181" start="102" weeks="011111111111100"/>
    <class days="0001000" id="2433" room="181" start="102" weeks="011111111111100"/>
    <class days="0000100" id="2434" room="181" start="102" weeks="011111111111100"/>
    <class days="1101100" id="2435" room="126" start="174" weeks="011111111111100"/>
    <class days="0010000" id="2436" room="126" start="174" weeks="011111111111100"/>
    <class days="0101000" id="2437" room="126" start="138" weeks="011111111111100"/>
    <class days="0101000" id="2438" room="96" start="162" weeks="011111111000000"/>
    <class days="0000100" id="2439" room="76" start="174" weeks="111111111111111"/>
    <class days="0010000" id="2440" room="126" start="204" weeks="111111111111111"/>
    <class days="0101000" id="2441" room="132" start="126" weeks="111111111111111"/>
    <class days="0101000" id="2442" room="103" start="108" weeks="111111111111111"/>
    <class days="0101000" id="2443" room="55" start="138" weeks="111111111111111"/>
    <class days="0101000" id="2444" room="55" start="162" weeks="111111111111111"/>
    <class days="0101000" id="2445" room="55" start="126" weeks="111111111111111"/>
    <class days="0101000" id="2446" room="55" start="150" weeks="111111111111111"/>
    <class days="0101000" id="2447" room="55" start="114" weeks="111111111111111"/>
    <class days="1010000" id="2448" room="55" start="114" weeks="111111111111111"/>
    <class days="1010100" id="2449" room="55" start="102" weeks="111111111111111"/>
    <class days="1000000" id="2450" room="37" start="174" weeks="110111111111111"/>
    <class days="1010000" id="2451" room="55" start="126" weeks="111111111111111"/>
    <class days="1010000" id="2452" room="55" start="138" weeks="111111111111111"/>
    <class days="1010000" id="2453" room="55" start="150" weeks="111111111111111"/>
    <class days="0000100" id="2454" room="55" start="138" weeks="111111111111111"/>
    <class days="0000100" id="2455" room="55" start="126" weeks="111111111111111"/>
    <class days="0000100" id="2456" room="55" start="150" weeks="111111111111111"/>
    <class days="1010000" id="2457" room="37" start="138" weeks="111111111111111"/>
    <class days="1010000" id="2458" room="37" start="150" weeks="111111111111111"/>
    <class days="0000100" id="2459" room="37" start="138" weeks="111111111111111"/>
    <class days="0000100" id="2460" room="37" start="150" weeks="111111111111111"/>
    <class days="1010000" id="2461" room="55" start="162" weeks="111111111111111"/>
    <class days="0101000" id="2462" room="37" start="162" weeks="111111111111111"/>
    <class days="0101000" id="2463" room="37" start="126" weeks="111111111111111"/>
    <class days="0101000" id="2464" room="37" start="114" weeks="111111111111111"/>
    <class days="0101000" id="2465" room="37" start="138" weeks="111111111111111"/>
    <class days="0101000" id="2466" room="37" start="102" weeks="111111111111111"/>
    <class days="1010000" id="2467" room="37" start="114" weeks="111111111111111"/>
    <class days="1010000" id="2468" room="37" start="126" weeks="111111111111111"/>
    <class days="1010000" id="2469" room="37" start="102" weeks="111111111111111"/>
    <class days="0101000" id="2470" room="142" start="126" weeks="111111111111111"/>
    <class days="1010000" id="2471" room="142" start="138" weeks="111111111111111"/>
    <class days="0101000" id="2472" room="31" start="126" weeks="111111111111111"/>
    <class days="1010100" id="2473" room="142" start="162" weeks="111111111111111"/>
    <class days="1010100" id="2474" room="142" start="174" weeks="111111111111111"/>
    <class days="0001000" id="2475" room="79" start="162" weeks="111111111111111"/>
    <class days="0100000" id="2476" room="55" start="186" weeks="111111111111111"/>
    <class days="1010100" id="2477" room="142" start="186" weeks="111111111111111"/>
    <class days="0101000" id="2478" start="180" weeks="111111111111111"/>
    <class days="1010000" id="2479" room="94" start="102" weeks="111111111111111"/>
    <class days="0101000" id="2480" room="131" start="90" weeks="111111111111111"/>
    <class days="0101000" id="2481" room="66" start="180" weeks="111111111111111"/>
    <class days="0101000" id="2482" room="64" start="90" weeks="111111111111111"/>
    <class days="0101000" id="2483" room="116" start="90" weeks="111111111111111"/>
    <class days="1010100" id="2484" room="78" start="186" weeks="111111111111111"/>
    <class days="1010100" id="2485" room="131" start="150" weeks="111111111111111"/>
    <class days="1010100" id="2486" room="65" start="186" weeks="111111111111111"/>
    <class days="1010100" id="2487" room="9" start="114" weeks="111111111111111"/>
    <class days="0101000" id="2488" room="154" start="90" weeks="111111111111111"/>
    <class days="1010100" id="2489" room="11" start="90" weeks="111111111111111"/>
    <class days="0000100" id="2490" room="154" start="102" weeks="111111111111111"/>
    <class days="1010100" id="2491" room="64" start="126" weeks="111111111111111"/>
    <class days="1010100" id="2492" room="78" start="150" weeks="111111111111111"/>
    <class days="0000100" id="2493" room="96" start="228" weeks="111111111111111"/>
    <class days="0000100" id="2494" room="135" start="174" weeks="111111111111111"/>
    <class days="0010000" id="2495" room="84" start="150" weeks="111111111111111"/>
    <class days="0100000" id="2496" room="73" start="150" weeks="111111111111111"/>
    <class days="0000100" id="2497" room="157" start="126" weeks="111111111111111"/>
    <class days="0001000" id="2498" room="135" start="138" weeks="111111111111111"/>
    <class days="0100000" id="2499" room="73" start="126" weeks="111111111111111"/>
    <class days="0000100" id="2500" room="157" start="150" weeks="111111111111111"/>
    <class days="0001000" id="2501" room="103" start="150" weeks="111111111111111"/>
    <class days="0001000" id="2502" room="99" start="174" weeks="111111111111111"/>
    <class days="0100000" id="2503" room="117" start="126" weeks="111111111111111"/>
    <class days="0010000" id="2504" room="159" start="150" weeks="111111111111111"/>
    <class days="0010000" id="2505" room="51" start="162" weeks="111111111111111"/>
    <class days="0010000" id="2506" room="3" start="102" weeks="111111111111111"/>
    <class days="0000100" id="2507" room="119" start="102" weeks="111111111111111"/>
    <class days="0010000" id="2508" room="159" start="186" weeks="111111111111111"/>
    <class days="0010000" id="2509" room="119" start="162" weeks="111111111111111"/>
    <class days="0101000" id="2510" room="62" start="144" weeks="111111111111111"/>
    <class days="0101000" id="2511" room="147" start="198" weeks="111111111111111"/>
    <class days="0101000" id="2512" room="58" start="162" weeks="111111111111111"/>
    <class days="1010100" id="2513" room="78" start="102" weeks="111111111111111"/>
    <class days="0101000" id="2514" room="37" start="198" weeks="111111111111111"/>
    <class days="1010000" id="2515" room="149" start="162" weeks="111111111111111"/>
    <class days="0101000" id="2516" room="68" start="198" weeks="111111111111111"/>
    <class days="0101000" id="2517" room="78" start="180" weeks="111111111111111"/>
    <class days="0101000" id="2518" room="66" start="90" weeks="111111111111111"/>
    <class days="0101000" id="2519" room="68" start="126" weeks="111111111111111"/>
    <class days="0101000" id="2520" room="32" start="90" weeks="111111111111111"/>
    <class days="0101000" id="2521" room="102" start="90" weeks="111111111111111"/>
    <class days="1010100" id="2522" room="49" start="90" weeks="111111111111111"/>
    <class days="0101000" id="2523" room="69" start="180" weeks="111111111111111"/>
    <class days="0101000" id="2524" room="86" start="180" weeks="111111111111111"/>
    <class days="0101000" id="2525" room="32" start="162" weeks="111111111111111"/>
    <class days="1010100" id="2526" room="156" start="138" weeks="111111111111111"/>
    <class days="1010100" id="2527" room="9" start="102" weeks="111111111111111"/>
    <class days="0000100" id="2528" room="42" start="90" weeks="111111111111111"/>
    <class days="1000100" id="2529" start="102" weeks="111111111111110"/>
    <class days="0101000" id="2530" room="84" start="138" weeks="111111111111111"/>
    <class days="0010000" id="2531" room="103" start="138" weeks="111111111111111"/>
    <class days="1000100" id="2532" room="103" start="138" weeks="111111111111111"/>
    <class days="1111100" id="2533" start="186" weeks="111111111111111"/>
    <class days="1111100" id="2534" start="138" weeks="111111111111111"/>
    <class days="0101000" id="2535" start="162" weeks="111111111111111"/>
    <class days="1010100" id="2536" start="162" weeks="111111111111111"/>
    <class days="1010100" id="2537" start="150" weeks="111111111111111"/>
    <class days="1111100" id="2538" start="162" weeks="111111111111111"/>
    <class days="1111100" id="2539" start="168" weeks="111111111111111"/>
    <class days="1111100" id="2540" start="174" weeks="111111111111111"/>
    <class days="1111100" id="2541" start="126" weeks="111111111111111"/>
    <class days="1111100" id="2542" start="168" weeks="111111111111111"/>
    <class days="1111100" id="2543" start="162" weeks="111111111111111"/>
    <class days="1010100" id="2544" start="150" weeks="111111111111111"/>
    <class days="0101000" id="2545" start="162" weeks="111111111111111"/>
    <class days="1111100" id="2546" start="162" weeks="111111111111111"/>
    <class days="1111100" id="2547" start="174" weeks="111111111111111"/>
    <class days="1111100" id="2548" start="156" weeks="111111111111111"/>
    <class days="1010100" id="2549" start="174" weeks="111111111111111"/>
    <class days="0101000" id="2550" start="186" weeks="111111111111111"/>
    <class days="1111100" id="2551" start="174" weeks="111111111111111"/>
