fes;time;f
    <class days="0100000" id="2064" room="13" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2065" room="58" start="156" weeks="1111111111111"/>
    <class days="0100000" id="2066" room="36" start="178" weeks="1111111111111"/>
    <class days="0000100" id="2067" room="46" start="112" weeks="0010000000000"/>
    <class days="0000100" id="2068" room="46" start="222" weeks="0001000000000"/>
    <class days="0000010" id="2069" room="29" start="112" weeks="0000000001000"/>
    <class days="0000010" id="2070" room="56" start="112" weeks="0000000001000"/>
    <class days="0000010" id="2071" room="6" start="112" weeks="0000000001000"/>
    <class days="0000010" id="2072" room="29" start="112" weeks="0000000000100"/>
    <class days="0000010" id="2073" room="56" start="112" weeks="0000000000100"/>
    <class days="0000010" id="2074" room="6" start="112" weeks="0000000000100"/>
    <class days="0010000" id="2075" room="29" start="178" weeks="0101010101010"/>
    <class days="0100000" id="2076" room="86" start="200" weeks="1111111111111"/>
    <class days="0010000" id="2077" room="75" start="134" weeks="1111111111111"/>
    <class days="0010000" id="2078" room="75" start="156" weeks="1010101010101"/>
    <class days="0010000" id="2079" room="58" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2080" room="58" start="189" weeks="1111111111111"/>
    <class days="0100000" id="2081" start="145" weeks="1111111111111"/>
    <class days="0000100" id="2082" room="38" start="112" weeks="0100000000000"/>
    <class days="0000100" id="2083" room="49" start="123" weeks="0000000000100"/>
    <class days="0000100" id="2084" room="16" start="101" weeks="1000000000000"/>
    <class days="0000100" id="2085" room="11" start="134" weeks="0000000000010"/>
    <class days="0001000" id="2086" room="5" start="134" weeks="1011111111111"/>
    <class days="0000100" id="2087" room="83" start="101" weeks="0000010000000"/>
    <class days="0000100" id="2088" room="34" start="178" weeks="0000100000000"/>
    <class days="0000100" id="2089" room="54" start="90" weeks="0000000001000"/>
    <class days="0000100" id="2090" room="18" start="134" weeks="1000000000000"/>
    <class days="0000100" id="2091" room="16" start="101" weeks="0100000000000"/>
    <class days="0000100" id="2092" room="54" start="189" weeks="0010000000000"/>
    <class days="0000100" id="2093" room="76" start="189" weeks="0001000000000"/>
    <class days="0000100" id="2094" room="36" start="189" weeks="0000010000000"/>
    <class days="0000100" id="2095" room="54" start="200" weeks="0000000001000"/>
    <class days="0000100" id="2096" room="18" start="189" weeks="1000000000000"/>
    <class days="0000100" id="2097" room="39" start="123" weeks="0100000000000"/>
    <class days="0000100" id="2098" room="16" start="123" weeks="0010000000000"/>
    <class days="0000100" id="2099" room="76" start="211" weeks="0001000000000"/>
    <class days="0000100" id="2100" room="16" start="211" weeks="0000010000000"/>
    <class days="0000100" id="2101" room="38" start="222" weeks="0000000000100"/>
    <class days="0000100" id="2102" start="96" weeks="0000000100000"/>
    <class days="0000100" id="2103" room="83" start="96" weeks="0000000001000"/>
    <class days="0000100" id="2104" room="70" start="167" weeks="0001000000000"/>
    <class days="0000100" id="2105" room="70" start="145" weeks="0000000000001"/>
    <class days="0000100" id="2106" room="83" start="200" weeks="0000100000000"/>
    <class days="0000100" id="2107" room="83" start="189" weeks="0000001000000"/>
    <class days="0000100" id="2108" room="83" start="156" weeks="0000000001000"/>
    <class days="0100000" id="2109" room="5" start="211" weeks="1010101010101"/>
    <class days="0100000" id="2110" room="85" start="200" weeks="0101010101010"/>
    <class days="1000000" id="2111" room="58" start="233" weeks="1111111111111"/>
    <class days="0000100" id="2112" room="58" start="123" weeks="0010000000000"/>
    <class days="0000100" id="2113" room="58" start="134" weeks="0001000000000"/>
    <class days="0000100" id="2114" room="83" start="90" weeks="0000000000010"/>
    <class days="0100000" id="2115" room="12" start="167" weeks="1111111111111"/>
    <class days="1000000" id="2116" room="5" start="200" weeks="1111111111111"/>
    <class days="1000000" id="2117" room="5" start="178" weeks="1111111111111"/>
    <class days="0000100" id="2118" start="90" weeks="0000100000000"/>
    <class days="0000100" id="2119" room="83" start="90" weeks="0000000100000"/>
    <class days="0100000" id="2120" room="83" start="96" weeks="1111111111111"/>
    <class days="0001000" id="2121" room="83" start="96" weeks="1011111111111"/>
    <class days="0010000" id="2122" room="9" start="156" weeks="1111111111111"/>
    <class days="1000000" id="2123" room="12" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2124" room="70" start="178" weeks="1010101010101"/>
    <class days="0100000" id="2125" room="70" start="101" weeks="0101010101010"/>
    <class days="0000100" id="2126" room="83" start="90" weeks="0000100000000"/>
    <class days="0000100" id="2127" room="83" start="90" weeks="0000001000000"/>
    <class days="0000100" id="2128" room="70" start="145" weeks="0100000000000"/>
    <class days="0000100" id="2129" room="70" start="112" weeks="0000010000000"/>
    <class days="0000100" id="2130" room="38" start="145" weeks="0100000000000"/>
    <class days="0000100" id="2131" room="9" start="145" weeks="0100000000000"/>
    <class days="0000100" id="2132" start="96" weeks="0000100000000"/>
    <class days="0000100" id="2133" start="96" weeks="0000100000000"/>
    <class days="0000100" id="2134" room="16" start="134" weeks="0000001000000"/>
    <class days="0000100" id="2135" room="38" start="134" weeks="0000001000000"/>
    <class days="0100000" id="2136" room="70" start="178" weeks="0101010101010"/>
    <class days="0100000" id="2137" room="70" start="101" weeks="1010101010101"/>
    <class days="0100000" id="2138" room="16" start="156" weeks="0100000000000"/>
    <class days="0100000" id="2139" room="50" start="156" weeks="0100000000000"/>
    <class days="0100000" id="2140" room="16" start="156" weeks="0010000000000"/>
    <class days="0100000" id="2141" room="65" start="156" weeks="0010000000000"/>
    <class days="0100000" id="2142" room="50" start="156" weeks="0000010000000"/>
    <class days="0100000" id="2143" room="16" start="156" weeks="0000010000000"/>
    <class days="0000100" id="2144" room="59" start="90" weeks="0000100000000"/>
    <class days="0000100" id="2145" room="43" start="101" weeks="0000000000010"/>
    <class days="0000100" id="2146" room="49" start="211" weeks="0100000000000"/>
    <class days="0000100" id="2147" room="76" start="211" weeks="0010000000000"/>
    <class days="0000100" id="2148" room="56" start="211" weeks="0000010000000"/>
    <class days="0000100" id="2149" room="39" start="189" weeks="0000000001000"/>
    <class days="0000100" id="2150" room="18" start="145" weeks="0100000000000"/>
    <class days="0000100" id="2151" room="18" start="167" weeks="0001000000000"/>
    <class days="0000100" id="2152" room="34" start="178" weeks="0000010000000"/>
    <class days="0000100" id="2153" room="39" start="101" weeks="0000001000000"/>
    <class days="0000100" id="2154" room="54" start="200" weeks="0000000100000"/>
    <class days="0000100" id="2155" room="38" start="123" weeks="0000000000010"/>
    <class days="0001000" id="2156" room="5" start="90" weeks="1011111111111"/>
    <class days="0001000" id="2157" room="5" start="112" weeks="1011111111111"/>
    <class days="0010000" id="2158" room="13" start="189" weeks="1111111111111"/>
    <class days="0010000" id="2159" room="5" start="167" weeks="1111111111111"/>
    <class days="0010000" id="2160" room="5" start="200" weeks="1111111111111"/>
    <class days="0100000" id="2161" room="5" start="156" weeks="1111111111111"/>
    <class days="1000000" id="2162" room="35" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2163" room="5" start="134" weeks="1111111111111"/>
    <class days="0100000" id="2164" room="5" start="112" weeks="1111111111111"/>
    <class days="1000000" id="2165" room="9" start="112" weeks="1111111111111"/>
    <class days="0000100" id="2166" room="56" start="189" weeks="1000000000000"/>
    <class days="0000100" id="2167" room="56" start="123" weeks="0000000100000"/>
    <class days="0000100" id="2168" room="76" start="189" weeks="0010000000000"/>
    <class days="0000100" id="2169" room="59" start="222" weeks="0000000001000"/>
    <class days="0000100" id="2170" room="66" start="189" weeks="0000000000100"/>
    <class days="0000100" id="2171" room="64" start="222" weeks="0000000000010"/>
    <class days="0010000" id="2172" room="56" start="90" weeks="1111111111111"/>
    <class days="0010000" id="2173" room="56" start="222" weeks="1111111111111"/>
    <class days="0100000" id="2174" room="5" start="167" weeks="1111111111111"/>
    <class days="0100000" id="2175" room="5" start="189" weeks="1111111111111"/>
    <class days="0000100" id="2176" room="54" start="134" weeks="1000000000000"/>
    <class days="0000100" id="2177" room="54" start="123" weeks="0100000000000"/>
    <class days="0000100" id="2178" room="54" start="90" weeks="0010000000000"/>
    <class days="0000100" id="2179" room="54" start="134" weeks="0000100000000"/>
    <class days="0000100" id="2180" room="46" start="167" weeks="0000001000000"/>
    <class days="0000100" id="2181" room="46" start="222" weeks="0000000000100"/>
    <class days="0000100" id="2182" room="54" start="134" weeks="0000000000010"/>
    <class days="0000100" id="2183" room="54" start="222" weeks="0000000000001"/>
    <class days="0010000" id="2184" room="75" start="222" weeks="1111111111111"/>
    <class days="0010000" id="2185" room="75" start="211" weeks="1111111111111"/>
    <class days="0010000" id="2186" room="34" start="211" weeks="1111111111111"/>
    <class days="0100000" id="2187" room="47" start="167" weeks="1111111111111"/>
    <class days="0010000" id="2188" start="112" weeks="1111111111111"/>
    <class days="1000000" id="2189" room="65" start="112" weeks="1111111111111"/>
    <class days="0010000" id="2190" room="85" start="101" weeks="1111111111111"/>
    <class days="1000000" id="2191" room="85" start="90" weeks="1111111111111"/>
    <class days="1000000" id="2192" room="85" start="123" weeks="1111111111111"/>
    <class days="0000100" id="2193" room="54" start="222" weeks="0100000000000"/>
    <class days="0000100" id="2194" room="38" start="222" weeks="0001000000000"/>
    <class days="0000100" id="2195" room="76" start="90" weeks="0000100000000"/>
    <class days="0000100" id="2196" room="54" start="156" weeks="0000000000100"/>
    <class days="0000100" id="2197" room="49" start="134" weeks="1000000000000"/>
    <class days="0000100" id="2198" room="38" start="145" weeks="0010000000000"/>
    <class days="0000100" id="2199" room="48" start="112" weeks="0000001000000"/>
    <class days="0000100" id="2200" room="54" start="156" weeks="0000000000001"/>
    <class days="0010000" id="2201" room="76" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2202" room="18" start="112" weeks="1111111111111"/>
    <class days="0010000" id="2203" room="25" start="189" weeks="1111111111111"/>
    <class days="0010000" id="2204" room="59" start="112" weeks="1111111111111"/>
    <class days="0001000" id="2205" room="85" start="178" weeks="1010101010101"/>
    <class days="0010000" id="2206" room="70" start="156" weeks="1010101010101"/>
    <class days="0010000" id="2207" room="75" start="167" weeks="0101010101010"/>
    <class days="1000000" id="2208" room="46" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2209" room="76" start="112" weeks="0101010101010"/>
    <class days="0100000" id="2210" room="76" start="134" weeks="1010101010101"/>
    <class days="0100000" id="2211" room="38" start="178" weeks="1010101010101"/>
    <class days="0100000" id="2212" room="76" start="200" weeks="1010101010101"/>
    <class days="0100000" id="2213" room="76" start="112" weeks="1010101010101"/>
    <class days="0100000" id="2214" room="76" start="134" weeks="0101010101010"/>
    <class days="0100000" id="2215" room="38" start="178" weeks="0101010101010"/>
