fes;time;f
    <class days="0000100" id="2464" room="87" start="108" weeks="11111111111111"/>
    <class days="0001000" id="2465" room="38" start="180" weeks="11111111111111"/>
    <class days="0100000" id="2466" room="173" start="168" weeks="11111111111111"/>
    <class days="1000000" id="2467" room="155" start="108" weeks="11111111111111"/>
    <class days="0001000" id="2468" room="153" start="156" weeks="11111111111111"/>
    <class days="0100000" id="2469" room="89" start="108" weeks="11111111111111"/>
    <class days="1000000" id="2470" room="43" start="132" weeks="11111111111111"/>
    <class days="0001000" id="2471" room="86" start="108" weeks="11111111111111"/>
    <class days="0001000" id="2472" room="43" start="180" weeks="11111111111111"/>
    <class days="0001000" id="2473" room="42" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2474" room="43" start="186" weeks="11111111111111"/>
    <class days="1000000" id="2475" room="89" start="156" weeks="11111111111111"/>
    <class days="0100000" id="2476" room="86" start="120" weeks="11111111111111"/>
    <class days="0100000" id="2477" room="42" start="120" weeks="11111111111111"/>
    <class days="0001000" id="2478" room="42" start="156" weeks="11111111111111"/>
    <class days="0010000" id="2479" room="151" start="108" weeks="11111111111111"/>
    <class days="0010000" id="2480" room="115" start="192" weeks="11111111111111"/>
    <class days="0010000" id="2481" room="213" start="156" weeks="11111111111111"/>
    <class days="0100000" id="2482" room="1" start="192" weeks="11111111111111"/>
    <class days="0100000" id="2483" room="53" start="156" weeks="11111111111111"/>
    <class days="1000000" id="2484" room="70" start="156" weeks="11111111111111"/>
    <class days="0001000" id="2485" room="25" start="192" weeks="11111111111111"/>
    <class days="0001000" id="2486" room="16" start="120" weeks="11111111111111"/>
    <class days="0001000" id="2487" room="2" start="156" weeks="11111111111111"/>
    <class days="0001000" id="2488" room="53" start="156" weeks="11111111111111"/>
    <class days="0001000" id="2489" room="11" start="120" weeks="11111111111111"/>
    <class days="1000000" id="2490" room="114" start="204" weeks="11111111111111"/>
    <class days="0001000" id="2491" room="19" start="156" weeks="11111111111111"/>
    <class days="1000000" id="2492" room="4" start="186" weeks="11111111111111"/>
    <class days="0100000" id="2493" room="67" start="156" weeks="11111111111111"/>
    <class days="0100000" id="2494" room="10" start="120" weeks="11111111111111"/>
    <class days="0010000" id="2495" room="4" start="156" weeks="11111111111111"/>
    <class days="0000100" id="2496" room="52" start="174" weeks="11111111111111"/>
    <class days="0000100" id="2497" room="8" start="108" weeks="11111111111111"/>
    <class days="0001000" id="2498" room="213" start="108" weeks="11111111111111"/>
    <class days="0010000" id="2499" room="96" start="108" weeks="11111111111111"/>
    <class days="0010000" id="2500" room="96" start="132" weeks="11111111111111"/>
    <class days="1000000" id="2501" room="18" start="132" weeks="11111111111111"/>
    <class days="1000000" id="2502" room="18" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2503" room="56" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2504" room="56" start="132" weeks="11111111111111"/>
    <class days="0010000" id="2505" room="14" start="192" weeks="11111111111111"/>
    <class days="0001000" id="2506" room="46" start="156" weeks="11111111111111"/>
    <class days="0000100" id="2507" room="116" start="204" weeks="11111111111111"/>
    <class days="0000100" id="2508" room="116" start="228" weeks="11111111111111"/>
    <class days="0000100" id="2509" room="212" start="138" weeks="11111111111111"/>
    <class days="0100000" id="2510" room="99" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2511" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2512" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2513" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2514" room="99" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2515" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2516" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2517" start="132" weeks="11111111111111"/>
    <class days="0000100" id="2518" room="99" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2519" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2520" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2521" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2522" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2523" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2524" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2525" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2526" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2527" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2528" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2529" start="132" weeks="11111111111111"/>
    <class days="0000100" id="2530" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2531" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2532" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2533" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2534" room="113" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2535" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2536" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2537" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2538" room="113" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2539" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2540" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2541" start="132" weeks="11111111111111"/>
    <class days="0000100" id="2542" room="113" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2543" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2544" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2545" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2546" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2547" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2548" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2549" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2550" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2551" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2552" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2553" start="132" weeks="11111111111111"/>
    <class days="0000100" id="2554" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2555" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2556" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2557" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2558" room="101" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2559" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2560" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2561" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2562" room="101" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2563" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2564" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2565" start="132" weeks="11111111111111"/>
    <class days="0000100" id="2566" room="101" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2567" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2568" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2569" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2570" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2571" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2572" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2573" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2574" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2575" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2576" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2577" start="132" weeks="11111111111111"/>
    <class days="0000100" id="2578" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2579" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2580" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2581" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2582" room="135" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2583" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2584" room="135" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2585" start="132" weeks="11111111111111"/>
    <class days="0000100" id="2586" room="100" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2587" start="108" weeks="11111111111111"/>
    <class days="0010000" id="2588" room="100" start="156" weeks="11111111111111"/>
    <class days="0010000" id="2589" start="156" weeks="11111111111111"/>
    <class days="0010000" id="2590" start="156" weeks="11111111111111"/>
    <class days="0010000" id="2591" room="113" start="108" weeks="11111111111111"/>
    <class days="0001000" id="2592" room="101" start="108" weeks="11111111111111"/>
    <class days="1000000" id="2593" room="139" start="162" weeks="11111111111111"/>
    <class days="0100000" id="2594" room="18" start="180" weeks="11111111111111"/>
    <class days="0100000" id="2595" room="101" start="192" weeks="11111111111111"/>
    <class days="0001000" id="2596" room="58" start="192" weeks="11111111111111"/>
    <class days="0000100" id="2597" room="201" start="120" weeks="11111111111111"/>
    <class days="0001000" id="2598" room="66" start="162" weeks="11111111111111"/>
    <class days="1000000" id="2599" room="58" start="192" weeks="11111111111111"/>
    <class days="0001000" id="2600" room="39" start="192" weeks="11111111111111"/>
    <class days="1000000" id="2601" room="37" start="174" weeks="11111111111111"/>
    <class days="0001000" id="2602" room="56" start="162" weeks="11111111111111"/>
    <class days="0010000" id="2603" room="113" start="156" weeks="11111111111111"/>
    <class days="0010000" id="2604" start="156" weeks="11111111111111"/>
    <class days="0010000" id="2605" room="113" start="180" weeks="11111111111111"/>
    <class days="0010000" id="2606" start="180" weeks="11111111111111"/>
    <class days="0100000" id="2607" room="134" start="156" weeks="11111111111111"/>
    <class days="0100000" id="2608" room="99" start="156" weeks="11111111111111"/>
    <class days="0100000" id="2609" room="134" start="180" weeks="11111111111111"/>
    <class days="0100000" id="2610" room="99" start="180" weeks="11111111111111"/>
    <class days="1000000" id="2611" room="62" start="156" weeks="11111111111111"/>
