fes;time;f
    <class days="0101000" id="2521" room="141" start="198" weeks="111111111111111"/>
    <class days="1010100" id="2522" room="71" start="150" weeks="111111111111111"/>
    <class days="0101000" id="2523" room="20" start="180" weeks="111111111111111"/>
    <class days="0101000" id="2524" room="94" start="108" weeks="111111111111111"/>
    <class days="1010100" id="2525" room="126" start="150" weeks="111111111111111"/>
    <class days="0101000" id="2526" room="69" start="144" weeks="111111111111111"/>
    <class days="1010100" id="2527" room="86" start="162" weeks="111111111111111"/>
    <class days="0000100" id="2528" room="42" start="138" weeks="111111111111111"/>
    <class days="1000100" id="2529" start="102" weeks="111111111111110"/>
    <class days="0101000" id="2530" room="84" start="138" weeks="111111111111111"/>
    <class days="0010000" id="2531" room="103" start="138" weeks="111111111111111"/>
    <class days="1000100" id="2532" room="103" start="138" weeks="111111111111111"/>
    <class days="1111100" id="2533" start="126" weeks="111111111111111"/>
    <class days="1111100" id="2534" start="138" weeks="111111111111111"/>
    <class days="0101000" id="2535" start="162" weeks="111111111111111"/>
    <class days="1010100" id="2536" start="162" weeks="111111111111111"/>
    <class days="1010100" id="2537" start="150" weeks="111111111111111"/>
    <class days="1111100" id="2538" start="162" weeks="111111111111111"/>
    <class days="1111100" id="2539" start="168" weeks="111111111111111"/>
    <class days="1111100" id="2540" start="174" weeks="111111111111111"/>
    <class days="1111100" id="2541" start="126" weeks="111111111111111"/>
    <class days="1111100" id="2542" start="168" weeks="111111111111111"/>
    <class days="1111100" id="2543" start="162" weeks="111111111111111"/>
    <class days="1010100" id="2544" start="150" weeks="111111111111111"/>
    <class days="0101000" id="2545" start="162" weeks="111111111111111"/>
    <class days="1111100" id="2546" start="162" weeks="111111111111111"/>
    <class days="1111100" id="2547" start="174" weeks="111111111111111"/>
    <class days="1111100" id="2548" start="156" weeks="111111111111111"/>
    <class days="1010100" id="2549" start="174" weeks="111111111111111"/>
    <class days="0101000" id="2550" start="186" weeks="111111111111111"/>
    <class days="1111100" id="2551" start="174" weeks="111111111111111"/>
    <class days="1111100" id="2552" start="168" weeks="111111111111111"/>
    <class days="1010100" id="2553" start="156" weeks="111111111111111"/>
    <class days="1111100" id="2554" start="168" weeks="111111111111111"/>
    <class days="1111100" id="2555" start="168" weeks="111111111111111"/>
    <class days="1111100" id="2556" start="162" weeks="111111111111111"/>
    <class days="0010000" id="2557" room="131" start="216" weeks="111111111111111"/>
    <class days="0010000" id="2558" room="143" start="150" weeks="111111111111111"/>
    <class days="0101000" id="2559" room="142" start="144" weeks="111111111111111"/>
    <class days="0000100" id="2560" room="27" start="138" weeks="111111111111111"/>
    <class days="0010000" id="2561" room="81" start="204" weeks="000000001111111"/>
    <class days="1010100" id="2562" room="29" start="162" weeks="111111111111111"/>
    <class days="0101000" id="2563" room="117" start="198" weeks="111111111111111"/>
    <class days="0010100" id="2564" room="58" start="174" weeks="111111111111111"/>
    <class days="1010000" id="2565" room="159" start="138" weeks="111111111111111"/>
    <class days="1010100" id="2566" room="103" start="114" weeks="111111111111111"/>
    <class days="1010100" id="2567" room="71" start="138" weeks="111111111111111"/>
    <class days="0101000" id="2568" room="138" start="198" weeks="111111111111111"/>
    <class days="1010100" id="2569" room="159" start="126" weeks="111111111111111"/>
    <class days="0000100" id="2570" room="148" start="90" weeks="111111111111111"/>
    <class days="1010000" id="2571" room="123" start="162" weeks="111111111111111"/>
    <class days="1010000" id="2572" room="48" start="174" weeks="111111111111111"/>
    <class days="0101000" id="2573" room="123" start="162" weeks="111111111111111"/>
    <class days="0010100" id="2574" room="64" start="174" weeks="111111111111111"/>
    <class days="1010100" id="2575" room="89" start="162" weeks="111111111111111"/>
    <class days="1010100" id="2576" room="154" start="174" weeks="111111111111111"/>
    <class days="0101000" id="2577" room="10" start="180" weeks="111111111111111"/>
    <class days="1010100" id="2578" room="130" start="90" weeks="111111111111111"/>
    <class days="1010100" id="2579" room="20" start="150" weeks="111111111111111"/>
    <class days="1010100" id="2580" room="20" start="114" weeks="111111111111111"/>
    <class days="0101000" id="2581" room="94" start="198" weeks="111111111111111"/>
    <class days="0010000" id="2582" room="25" start="138" weeks="111111111111111"/>
    <class days="0001000" id="2583" room="161" start="90" weeks="111111111111111"/>
    <class days="0000100" id="2584" room="110" start="198" weeks="111111111111111"/>
    <class days="0001000" id="2585" room="41" start="138" weeks="111111111111111"/>
    <class days="0000100" id="2586" room="155" start="174" weeks="111111111111111"/>
    <class days="0100000" id="2587" room="134" start="150" weeks="111111111111111"/>
    <class days="0001000" id="2588" room="17" start="162" weeks="111111111111111"/>
    <class days="0001000" id="2589" room="93" start="102" weeks="111111111111111"/>
    <class days="0001000" id="2590" room="93" start="162" weeks="111111111111111"/>
    <class days="0001000" id="2591" room="42" start="138" weeks="111111111111111"/>
    <class days="0001000" id="2592" room="25" start="150" weeks="111111111111111"/>
    <class days="0001000" id="2593" room="17" start="126" weeks="111111111111111"/>
    <class days="0001000" id="2594" room="53" start="138" weeks="111111111111111"/>
    <class days="0001000" id="2595" room="42" start="102" weeks="111111111111111"/>
    <class days="0001000" id="2596" room="53" start="114" weeks="111111111111111"/>
    <class days="0001000" id="2597" room="25" start="138" weeks="111111111111111"/>
    <class days="0001000" id="2598" room="17" start="114" weeks="111111111111111"/>
    <class days="0001000" id="2599" room="104" start="102" weeks="111111111111111"/>
    <class days="0001000" id="2600" room="162" start="114" weeks="111111111111111"/>
    <class days="0001000" id="2601" room="93" start="174" weeks="111111111111111"/>
    <class days="0001000" id="2602" room="104" start="162" weeks="111111111111111"/>
    <class days="0001000" id="2603" room="34" start="186" weeks="111111111111111"/>
    <class days="0101000" id="2604" room="2" start="144" weeks="111111111111111"/>
    <class days="0101000" id="2605" room="22" start="162" weeks="111111111111111"/>
    <class days="0001000" id="2606" room="40" start="198" weeks="111111111111111"/>
    <class days="0101000" id="2607" room="136" start="108" weeks="111111111111111"/>
    <class days="1010000" id="2608" room="55" start="186" weeks="111111111111111"/>
    <class days="1010000" id="2609" room="37" start="198" weeks="111111111111111"/>
    <class days="0100000" id="2610" room="63" start="162" weeks="111111111111111"/>
    <class days="0001000" id="2611" room="113" start="186" weeks="111111111111111"/>
    <class days="1010100" id="2612" room="97" start="150" weeks="111111111111111"/>
    <class days="1010100" id="2613" room="33" start="150" weeks="111111111111111"/>
    <class days="1010100" id="2614" room="160" start="150" weeks="111111111111111"/>
    <class days="1010100" id="2615" room="109" start="114" weeks="111111111111111"/>
    <class days="1010100" id="2616" room="152" start="174" weeks="111111111111111"/>
    <class days="1010100" id="2617" room="36" start="126" weeks="111111111111111"/>
    <class days="1010100" id="2618" room="36" start="150" weeks="111111111111111"/>
    <class days="1010100" id="2619" room="44" start="186" weeks="111111111111111"/>
    <class days="1010100" id="2620" room="23" start="150" weeks="111111111111111"/>
    <class days="1010100" id="2621" room="106" start="162" weeks="111111111111111"/>
    <class days="1010100" id="2622" room="111" start="174" weeks="111111111111111"/>
    <class days="0101000" id="2623" room="44" start="186" weeks="111111111111111"/>
    <class days="0010000" id="2624" room="145" start="114" weeks="111111111111111"/>
    <class days="0010100" id="2625" room="51" start="198" weeks="111111111111111"/>
    <class days="1010000" id="2626" room="49" start="198" weeks="111111111111111"/>
    <class days="1010000" id="2627" room="139" start="102" weeks="111111111111111"/>
    <class days="1010000" id="2628" room="94" start="126" weeks="111111111111111"/>
    <class days="1010000" id="2629" room="76" start="162" weeks="111111111111111"/>
    <class days="1010000" id="2630" room="112" start="90" weeks="111111111111111"/>
    <class days="1010000" id="2631" room="108" start="174" weeks="111111111111111"/>
    <class days="1010000" id="2632" room="48" start="138" weeks="111111111111111"/>
    <class days="1010000" id="2633" room="105" start="198" weeks="111111111111111"/>
    <class days="1010000" id="2634" room="76" start="90" weeks="111111111111111"/>
    <class days="1010000" id="2635" room="150" start="174" weeks="111111111111111"/>
    <class days="1010000" id="2636" room="10" start="102" weeks="111111111111111"/>
    <class days="1010000" id="2637" room="139" start="138" weeks="111111111111111"/>
    <class days="1010000" id="2638" room="118" start="150" weeks="111111111111111"/>
    <class days="1010000" id="2639" room="118" start="126" weeks="111111111111111"/>
    <class days="1010000" id="2640" room="131" start="162" weeks="111111111111111"/>
    <class days="1010000" id="2641" room="89" start="114" weeks="111111111111111"/>
    <class days="1010000" id="2642" room="69" start="210" weeks="111111111111111"/>
    <class days="1010000" id="2643" room="125" start="114" weeks="111111111111111"/>
    <class days="0000100" id="2644" start="162" weeks="111111111111111"/>
    <class days="0000100" id="2645" room="22" start="102" weeks="111111111111111"/>
    <class days="0000100" id="2646" room="34" start="138" weeks="111111111111111"/>
    <class days="0000100" id="2647" room="104" start="102" weeks="111111111111111"/>
    <class days="0000100" id="2648" room="104" start="90" weeks="111111111111111"/>
    <class days="0000100" id="2649" start="114" weeks="111111111111111"/>
    <class days="0000100" id="2650" room="110" start="162" weeks="111111111111111"/>
    <class days="0000100" id="2651" room="17" start="186" weeks="111111111111111"/>
    <class days="0000100" id="2652" room="134" start="174" weeks="111111111111111"/>
    <class days="0000100" id="2653" start="150" weeks="111111111111111"/>
    <class days="0000100" id="2654" room="93" start="186" weeks="111111111111111"/>
    <class days="0000100" id="2655" start="102" weeks="111111111111111"/>
    <class days="0000100" id="2656" room="161" start="90" weeks="111111111111111"/>
    <class days="0000100" id="2657" start="162" weeks="111111111111111"/>
    <class days="0000100" id="2658" room="46" start="102" weeks="111111111111111"/>
