fes;time;f
    <class days="0100000" id="3420" room="54" start="222" weeks="1111111111111"/>
    <class days="0010000" id="3421" room="9" start="222" weeks="1111111111111"/>
    <class days="0100000" id="3422" room="71" start="178" weeks="1001000101000"/>
    <class days="0001000" id="3423" room="6" start="156" weeks="1011111111111"/>
    <class days="0010000" id="3424" room="85" start="101" weeks="1111111111111"/>
    <class days="0001000" id="3425" room="17" start="145" weeks="1011111111111"/>
    <class days="0100000" id="3426" room="17" start="123" weeks="1111111111111"/>
    <class days="1000000" id="3427" room="52" start="156" weeks="1111111111111"/>
    <class days="0001000" id="3428" room="17" start="90" weeks="1011111111111"/>
    <class days="0100000" id="3429" room="17" start="156" weeks="1111111111111"/>
    <class days="0010000" id="3430" room="17" start="156" weeks="1111111111111"/>
    <class days="0010000" id="3431" room="52" start="123" weeks="1111111111111"/>
    <class days="0001000" id="3432" room="17" start="178" weeks="0000101000100"/>
    <class days="0010000" id="3433" room="22" start="211" weeks="1111111111111"/>
    <class days="0010000" id="3434" room="52" start="145" weeks="0101010101010"/>
    <class days="1000000" id="3435" room="47" start="156" weeks="1111111111111"/>
    <class days="0001000" id="3436" room="11" start="145" weeks="1011111111111"/>
    <class days="0010000" id="3437" room="74" start="123" weeks="1111111111111"/>
    <class days="0010000" id="3438" room="56" start="101" weeks="1111111111111"/>
    <class days="0000100" id="3439" room="16" start="200" weeks="1000000000000"/>
    <class days="0000100" id="3440" room="36" start="167" weeks="0010000000000"/>
    <class days="0000100" id="3441" room="18" start="101" weeks="0000100000000"/>
    <class days="0000100" id="3442" room="36" start="189" weeks="0000010000000"/>
    <class days="0000100" id="3443" room="71" start="211" weeks="0010000000000"/>
    <class days="0000100" id="3444" room="34" start="211" weeks="0000000000001"/>
    <class days="0000100" id="3445" room="69" start="167" weeks="0000100000000"/>
    <class days="0000100" id="3446" room="81" start="189" weeks="0000010000000"/>
    <class days="0000100" id="3447" room="11" start="200" weeks="0000001000000"/>
    <class days="0000100" id="3448" room="19" start="156" weeks="0100000000000"/>
    <class days="0000100" id="3449" room="76" start="134" weeks="0000000100000"/>
    <class days="0000100" id="3450" room="54" start="101" weeks="1000000000000"/>
    <class days="0001000" id="3451" room="36" start="189" weeks="1011111111111"/>
    <class days="0001000" id="3452" room="22" start="167" weeks="1011111111111"/>
    <class days="0100000" id="3453" room="52" start="145" weeks="1111111111111"/>
    <class days="0100000" id="3454" room="29" start="123" weeks="1111111111111"/>
    <class days="0000100" id="3455" room="65" start="112" weeks="0000000001000"/>
    <class days="0000100" id="3456" room="18" start="123" weeks="0000000000001"/>
    <class days="0000100" id="3457" room="39" start="211" weeks="0000010000000"/>
    <class days="0000100" id="3458" room="39" start="134" weeks="0000000000100"/>
    <class days="0000100" id="3459" room="43" start="112" weeks="0100000000000"/>
    <class days="0000100" id="3460" room="43" start="200" weeks="0010000000000"/>
    <class days="0000100" id="3461" room="43" start="200" weeks="0000010000000"/>
    <class days="0000100" id="3462" room="43" start="123" weeks="0000010000000"/>
    <class days="0000100" id="3463" room="43" start="123" weeks="0000100000000"/>
    <class days="0000100" id="3464" room="43" start="189" weeks="0000000001000"/>
    <class days="0000100" id="3465" room="43" start="189" weeks="0000000000010"/>
    <class days="0000100" id="3466" room="43" start="112" weeks="0000000000100"/>
    <class days="0000100" id="3467" room="43" start="200" weeks="0000000100000"/>
    <class days="0000100" id="3468" room="43" start="123" weeks="0000000000001"/>
    <class days="0000100" id="3469" room="43" start="189" weeks="0000000000001"/>
    <class days="0000100" id="3470" room="43" start="134" weeks="0000001000000"/>
    <class days="0010000" id="3471" room="39" start="233" weeks="1111111111111"/>
    <class days="1000000" id="3472" room="18" start="178" weeks="1111111111111"/>
    <class days="0001000" id="3473" room="43" start="134" weeks="1011111111111"/>
    <class days="1000000" id="3474" room="43" start="112" weeks="1111111111111"/>
    <class days="0010000" id="3475" room="43" start="112" weeks="1111111111111"/>
    <class days="0100000" id="3476" room="43" start="156" weeks="1111111111111"/>
    <class days="1000000" id="3477" room="43" start="200" weeks="1111111111111"/>
    <class days="0100000" id="3478" room="43" start="112" weeks="1111111111111"/>
    <class days="0000100" id="3479" room="7" start="90" weeks="1000000000000"/>
    <class days="0000100" id="3480" room="7" start="189" weeks="0000010000000"/>
    <class days="0000100" id="3481" room="18" start="101" weeks="0000001000000"/>
    <class days="0000100" id="3482" room="18" start="123" weeks="0000000100000"/>
    <class days="0001000" id="3483" room="23" start="211" weeks="1011111111111"/>
    <class days="0100000" id="3484" room="43" start="222" weeks="1111111111111"/>
    <class days="1000000" id="3485" room="38" start="156" weeks="1111111111111"/>
    <class days="1000000" id="3486" room="54" start="112" weeks="1111111111111"/>
    <class days="1000000" id="3487" room="46" start="211" weeks="1111111111111"/>
    <class days="0100000" id="3488" room="69" start="211" weeks="1111111111111"/>
    <class days="0010000" id="3489" room="65" start="178" weeks="1111111111111"/>
    <class days="1000000" id="3490" room="36" start="189" weeks="1111111111111"/>
    <class days="1000000" id="3491" room="76" start="90" weeks="1111111111111"/>
    <class days="0010000" id="3492" room="11" start="123" weeks="1111111111111"/>
    <class days="0010000" id="3493" room="48" start="101" weeks="1111111111111"/>
    <class days="0100000" id="3494" room="39" start="123" weeks="1111111111111"/>
    <class days="0100000" id="3495" room="66" start="211" weeks="1111111111111"/>
    <class days="0100000" id="3496" room="26" start="156" weeks="1111111111111"/>
    <class days="0010000" id="3497" room="69" start="200" weeks="1111111111111"/>
    <class days="0010000" id="3498" room="76" start="90" weeks="1111111111111"/>
    <class days="0001000" id="3499" room="18" start="101" weeks="1011111111111"/>
    <class days="0100000" id="3500" room="11" start="112" weeks="1111111111111"/>
    <class days="1000000" id="3501" room="69" start="178" weeks="1111111111111"/>
    <class days="0100000" id="3502" room="56" start="134" weeks="1111111111111"/>
    <class days="1000000" id="3503" room="6" start="156" weeks="1111111111111"/>
    <class days="1000000" id="3504" room="59" start="200" weeks="1111111111111"/>
    <class days="0010000" id="3505" room="30" start="200" weeks="1111111111111"/>
    <class days="0010000" id="3506" room="58" start="134" weeks="1111111111111"/>
    <class days="0001000" id="3507" room="28" start="90" weeks="1011111111111"/>
    <class days="0100000" id="3508" room="6" start="134" weeks="1111111111111"/>
    <class days="0000100" id="3509" room="18" start="112" weeks="1000000000000"/>
    <class days="0000100" id="3510" room="47" start="123" weeks="0010000000000"/>
    <class days="0000100" id="3511" room="23" start="112" weeks="0000100000000"/>
    <class days="0000100" id="3512" room="7" start="189" weeks="0000000000100"/>
    <class days="0000100" id="3513" room="22" start="189" weeks="0000100000000"/>
    <class days="0000100" id="3514" room="26" start="211" weeks="0100000000000"/>
    <class days="0000100" id="3515" room="22" start="112" weeks="0000000100000"/>
    <class days="0000100" id="3516" room="85" start="178" weeks="0000000010000"/>
    <class days="0000100" id="3517" room="36" start="145" weeks="0000000000100"/>
    <class days="0000100" id="3518" room="43" start="211" weeks="1000000000000"/>
    <class days="0000100" id="3519" room="47" start="211" weeks="0000000000100"/>
    <class days="0000100" id="3520" room="58" start="90" weeks="0000000000010"/>
    <class days="0000100" id="3521" room="9" start="101" weeks="0000000001000"/>
    <class days="0000100" id="3522" room="61" start="134" weeks="0001000000000"/>
    <class days="0000100" id="3523" room="31" start="211" weeks="0010000000000"/>
    <class days="0000100" id="3524" room="73" start="178" weeks="0000100000000"/>
    <class days="0000100" id="3525" room="58" start="145" weeks="0000000001000"/>
    <class days="0000100" id="3526" room="38" start="167" weeks="0000000000001"/>
    <class days="0000100" id="3527" room="11" start="211" weeks="0000100000000"/>
    <class days="0000100" id="3528" room="61" start="178" weeks="0000001000000"/>
    <class days="0000100" id="3529" room="73" start="211" weeks="0000000000100"/>
    <class days="0000100" id="3530" room="61" start="112" weeks="0010000000000"/>
    <class days="0000100" id="3531" room="59" start="134" weeks="0000001000000"/>
    <class days="0000100" id="3532" room="81" start="145" weeks="0000000100000"/>
    <class days="0000100" id="3533" room="76" start="112" weeks="0000000100000"/>
    <class days="0000100" id="3534" room="6" start="123" weeks="0000000001000"/>
    <class days="0000100" id="3535" room="22" start="145" weeks="0000000000010"/>
    <class days="0000100" id="3536" room="59" start="156" weeks="0000000000100"/>
    <class days="0000100" id="3537" room="36" start="134" weeks="0000000000001"/>
    <class days="0000100" id="3538" room="43" start="189" weeks="0000100000000"/>
    <class days="0000100" id="3539" room="26" start="178" weeks="0000000000001"/>
    <class days="0000100" id="3540" room="73" start="178" weeks="0000010000000"/>
    <class days="0000100" id="3541" room="58" start="156" weeks="0000000000010"/>
    <class days="1000000" id="3542" room="56" start="145" weeks="1111111111111"/>
    <class days="0010000" id="3543" room="38" start="222" weeks="1111111111111"/>
    <class days="0001000" id="3544" room="64" start="101" weeks="1011111111111"/>
    <class days="1000000" id="3545" room="36" start="200" weeks="1111111111111"/>
    <class days="0010000" id="3546" room="54" start="233" weeks="1111111111111"/>
    <class days="0001000" id="3547" room="13" start="200" weeks="1011111111111"/>
    <class days="0010000" id="3548" room="30" start="112" weeks="1111111111111"/>
    <class days="1000000" id="3549" room="65" start="222" weeks="1111111111111"/>
    <class days="1000000" id="3550" room="34" start="90" weeks="1111111111111"/>
    <class days="0001000" id="3551" room="65" start="90" weeks="1011111111111"/>
    <class days="0001000" id="3552" room="54" start="200" weeks="1011111111111"/>
    <class days="0010000" id="3553" room="12" start="189" weeks="1111111111111"/>
    <class days="0100000" id="3554" room="54" start="189" weeks="1111111111111"/>
    <class days="0010000" id="3555" room="11" start="156" weeks="1111111111111"/>
    <class days="0010000" id="3556" room="50" start="134" weeks="1111111111111"/>
    <class days="1000000" id="3557" room="59" start="211" weeks="1111111111111"/>
    <class days="1000000" id="3558" room="29" start="178" weeks="1111111111111"/>
    <class days="0000100" id="3559" room="54" start="145" weeks="0000000000100"/>
    <class days="0000100" id="3560" room="47" start="134" weeks="0000000001000"/>
    <class days="0000100" id="3561" room="35" start="101" weeks="0000010000000"/>
    <class days="0000100" id="3562" room="35" start="101" weeks="0010000000000"/>
    <class days="0000100" id="3563" room="38" start="178" weeks="0000000100000"/>
    <class days="0000100" id="3564" room="28" start="101" weeks="0000000000100"/>
    <class days="0000100" id="3565" room="11" start="156" weeks="0000000100000"/>
    <class days="0000100" id="3566" room="69" start="189" weeks="0000000001000"/>
    <class days="0000100" id="3567" room="75" start="211" weeks="0000000000100"/>
    <class days="0000100" id="3568" room="48" start="134" weeks="0000000001000"/>
    <class days="0000100" id="3569" room="53" start="178" weeks="0000010000000"/>
    <class days="0000100" id="3570" room="53" start="200" weeks="0000000000001"/>
    <class days="0000100" id="3571" room="64" start="178" weeks="0001000000000"/>
