fes;time;f
    <class days="0010000" id="2305" room="42" start="145" weeks="1111111111111"/>
    <class days="0100000" id="2306" room="45" start="200" weeks="1111111111111"/>
    <class days="0100000" id="2307" room="48" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2308" room="57" start="200" weeks="0000000000001"/>
    <class days="1000000" id="2309" room="57" start="200" weeks="0000000000100"/>
    <class days="1000000" id="2310" room="59" start="222" weeks="1111101111111"/>
    <class days="1000000" id="2311" room="60" start="101" weeks="1111101111111"/>
    <class days="1000000" id="2312" room="60" start="200" weeks="1010101010101"/>
    <class days="0100000" id="2313" room="62" start="123" weeks="1111111111111"/>
    <class days="0010000" id="2314" room="62" start="200" weeks="1111111111111"/>
    <class days="1000000" id="2315" room="65" start="112" weeks="1111101111111"/>
    <class days="0010000" id="2316" room="66" start="156" weeks="1111111111111"/>
    <class days="0001000" id="2317" room="54" start="96" weeks="0001000000000"/>
    <class days="0001000" id="2318" room="2" start="156" weeks="1111111111111"/>
    <class days="0010000" id="2319" room="2" start="112" weeks="0101010101010"/>
    <class days="1000000" id="2320" room="9" start="90" weeks="1111101111111"/>
    <class days="1000000" id="2321" room="9" start="101" weeks="1111101111111"/>
    <class days="0100000" id="2322" room="14" start="222" weeks="1111111111111"/>
    <class days="1000000" id="2323" room="14" start="134" weeks="1111101111111"/>
    <class days="1000000" id="2324" room="18" start="178" weeks="1111101111111"/>
    <class days="0100000" id="2325" room="20" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2326" room="20" start="156" weeks="1111111111111"/>
    <class days="0100000" id="2327" room="25" start="145" weeks="1111111111111"/>
    <class days="0100000" id="2328" room="25" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2329" room="28" start="167" weeks="1111111111111"/>
    <class days="1000000" id="2330" room="35" start="112" weeks="1111101111111"/>
    <class days="1000000" id="2331" room="42" start="167" weeks="1111101111111"/>
    <class days="0010000" id="2332" room="42" start="200" weeks="1111111111111"/>
    <class days="0100000" id="2333" room="45" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2334" room="45" start="200" weeks="1010101010101"/>
    <class days="0100000" id="2335" room="45" start="167" weeks="1111111111111"/>
    <class days="1000000" id="2336" room="57" start="178" weeks="1111101111111"/>
    <class days="0010000" id="2337" room="57" start="123" weeks="1111111111111"/>
    <class days="0100000" id="2338" room="57" start="200" weeks="0000000010000"/>
    <class days="0100000" id="2339" room="57" start="200" weeks="0000001000000"/>
    <class days="1000000" id="2340" room="57" start="200" weeks="0000001000000"/>
    <class days="1000000" id="2341" room="57" start="200" weeks="0000100000000"/>
    <class days="1000000" id="2342" room="59" start="200" weeks="0000000000010"/>
    <class days="1000000" id="2343" room="59" start="200" weeks="0000000001000"/>
    <class days="1000000" id="2344" room="59" start="200" weeks="0000000100000"/>
    <class days="1000000" id="2345" room="59" start="200" weeks="0001000000000"/>
    <class days="0001000" id="2346" room="59" start="178" weeks="1111111111111"/>
    <class days="0001000" id="2347" room="61" start="123" weeks="1111111111111"/>
    <class days="0001000" id="2348" room="61" start="156" weeks="1111111111111"/>
    <class days="1000000" id="2349" room="67" start="200" weeks="0101000101010"/>
    <class days="1000000" id="2350" room="67" start="178" weeks="1111101111111"/>
    <class days="0010000" id="2351" room="6" start="200" weeks="1111111111111"/>
    <class days="0010000" id="2352" room="6" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2353" room="9" start="211" weeks="1111111111111"/>
    <class days="0010000" id="2354" room="14" start="134" weeks="1111111111111"/>
    <class days="1000000" id="2355" room="14" start="200" weeks="1010101010101"/>
    <class days="0001000" id="2356" room="17" start="123" weeks="1111111111111"/>
    <class days="0100000" id="2357" room="19" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2358" room="22" start="90" weeks="1111111111111"/>
    <class days="0010000" id="2359" room="25" start="167" weeks="1111111111111"/>
    <class days="0001000" id="2360" room="29" start="145" weeks="1111111111111"/>
    <class days="0100000" id="2361" room="32" start="101" weeks="1111111111111"/>
    <class days="0100000" id="2362" room="32" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2363" room="37" start="156" weeks="1111111111111"/>
    <class days="1000000" id="2364" room="38" start="112" weeks="1111101111111"/>
    <class days="0010000" id="2365" room="38" start="134" weeks="1111111111111"/>
    <class days="0100000" id="2366" room="42" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2367" room="42" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2368" room="42" start="200" weeks="1010101010101"/>
    <class days="0001000" id="2369" room="45" start="156" weeks="1111111111111"/>
    <class days="1000000" id="2370" room="45" start="134" weeks="1111101111111"/>
    <class days="0010000" id="2371" room="46" start="145" weeks="1111111111111"/>
    <class days="0010000" id="2372" room="57" start="112" weeks="1111111111111"/>
    <class days="0001000" id="2373" room="59" start="134" weeks="1111111111111"/>
    <class days="0010000" id="2374" room="61" start="101" weeks="1010101010101"/>
    <class days="1000000" id="2375" room="62" start="134" weeks="1111101111111"/>
    <class days="0100000" id="2376" room="62" start="145" weeks="1111111111111"/>
    <class days="1000000" id="2377" room="62" start="156" weeks="1111101111111"/>
    <class days="1000000" id="2378" room="65" start="167" weeks="1111101111111"/>
    <class days="0100000" id="2379" room="67" start="167" weeks="1111111111111"/>
    <class days="0010000" id="2380" room="68" start="145" weeks="1111111111111"/>
    <class days="1000000" id="2381" room="70" start="145" weeks="1111101111111"/>
    <class days="0010000" id="2382" room="2" start="189" weeks="1111111111111"/>
    <class days="1000000" id="2383" room="9" start="167" weeks="1111101111111"/>
    <class days="0100000" id="2384" room="14" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2385" room="15" start="222" weeks="1111111111111"/>
    <class days="1000000" id="2386" room="16" start="211" weeks="1111101111111"/>
    <class days="1000000" id="2387" room="19" start="134" weeks="1111101111111"/>
    <class days="1000000" id="2388" room="20" start="200" weeks="1010101010101"/>
    <class days="0100000" id="2389" room="22" start="112" weeks="1111111111111"/>
    <class days="0010000" id="2390" room="25" start="189" weeks="1111111111111"/>
    <class days="0010000" id="2391" room="29" start="112" weeks="1111111111111"/>
    <class days="1000000" id="2392" room="35" start="145" weeks="1111101111111"/>
    <class days="1000000" id="2393" room="38" start="90" weeks="1111101111111"/>
    <class days="0100000" id="2394" room="40" start="200" weeks="1111111111111"/>
    <class days="0100000" id="2395" room="40" start="222" weeks="1111111111111"/>
    <class days="0001000" id="2396" room="42" start="101" weeks="1111111111111"/>
    <class days="0100000" id="2397" room="57" start="200" weeks="0000100000000"/>
    <class days="0010000" id="2398" room="60" start="178" weeks="1111111111111"/>
    <class days="0001000" id="2399" room="61" start="145" weeks="1111111111111"/>
    <class days="1000000" id="2400" room="68" start="90" weeks="1111101111111"/>
    <class days="1000000" id="2401" room="70" start="156" weeks="1111101111111"/>
    <class days="0001000" id="2402" room="54" start="96" weeks="0000100000000"/>
    <class days="0001000" id="2403" room="54" start="96" weeks="1000000000000"/>
    <class days="0010000" id="2404" room="3" start="156" weeks="1111111111111"/>
    <class days="1000000" id="2405" room="8" start="90" weeks="1111101111111"/>
    <class days="0100000" id="2406" room="9" start="145" weeks="1111111111111"/>
    <class days="0100000" id="2407" room="9" start="200" weeks="1111111111111"/>
    <class days="1000000" id="2408" room="10" start="200" weeks="1111101111111"/>
    <class days="0001000" id="2409" room="11" start="167" weeks="0101010101010"/>
    <class days="1000000" id="2410" room="29" start="178" weeks="1010101010101"/>
    <class days="0010000" id="2411" room="29" start="200" weeks="1111111111111"/>
    <class days="0001000" id="2412" room="30" start="112" weeks="1111111111111"/>
    <class days="0010000" id="2413" room="30" start="101" weeks="1111111111111"/>
    <class days="1000000" id="2414" room="32" start="145" weeks="0101000101010"/>
    <class days="1000000" id="2415" room="32" start="200" weeks="0101000101010"/>
    <class days="0001000" id="2416" room="37" start="145" weeks="1111111111111"/>
    <class days="0100000" id="2417" room="38" start="167" weeks="1111111111111"/>
    <class days="0010000" id="2418" room="38" start="123" weeks="1111111111111"/>
    <class days="0010000" id="2419" room="39" start="134" weeks="1111111111111"/>
    <class days="0001000" id="2420" room="40" start="156" weeks="1111111111111"/>
    <class days="0010000" id="2421" room="41" start="200" weeks="1111111111111"/>
    <class days="0001000" id="2422" room="44" start="222" weeks="1111111111111"/>
    <class days="0100000" id="2423" room="48" start="189" weeks="1111111111111"/>
    <class days="0001000" id="2424" room="57" start="123" weeks="1111111111111"/>
    <class days="1000000" id="2425" room="60" start="123" weeks="1111101111111"/>
    <class days="0010000" id="2426" room="61" start="101" weeks="0101010101010"/>
    <class days="0001000" id="2427" room="61" start="211" weeks="1111111111111"/>
    <class days="0001000" id="2428" room="62" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2429" room="65" start="112" weeks="1111111111111"/>
    <class days="0010000" id="2430" room="66" start="134" weeks="1111111111111"/>
    <class days="0100000" id="2431" room="67" start="101" weeks="1111111111111"/>
    <class days="0010000" id="2432" room="68" start="189" weeks="1111111111111"/>
    <class days="0010000" id="2433" room="2" start="167" weeks="1111111111111"/>
    <class days="0100000" id="2434" room="6" start="167" weeks="1111111111111"/>
    <class days="0100000" id="2435" room="9" start="189" weeks="1111111111111"/>
    <class days="1000000" id="2436" room="14" start="101" weeks="1111101111111"/>
    <class days="1000000" id="2437" room="14" start="200" weeks="0101000101010"/>
    <class days="0100000" id="2438" room="14" start="112" weeks="1111111111111"/>
    <class days="1000000" id="2439" room="15" start="145" weeks="1111101111111"/>
    <class days="1000000" id="2440" room="15" start="200" weeks="1111101111111"/>
    <class days="0001000" id="2441" room="15" start="167" weeks="1111111111111"/>
    <class days="0100000" id="2442" room="19" start="156" weeks="1111111111111"/>
    <class days="0001000" id="2443" room="20" start="178" weeks="1111111111111"/>
    <class days="0001000" id="2444" room="21" start="156" weeks="1010101010101"/>
    <class days="0001000" id="2445" room="23" start="178" weeks="1111111111111"/>
    <class days="0001000" id="2446" room="25" start="101" weeks="1111111111111"/>
    <class days="0100000" id="2447" room="38" start="123" weeks="1111111111111"/>
    <class days="0100000" id="2448" room="39" start="145" weeks="1111111111111"/>
    <class days="0010000" id="2449" room="40" start="123" weeks="1111111111111"/>
    <class days="0001000" id="2450" room="44" start="200" weeks="1111111111111"/>
    <class days="1000000" id="2451" room="45" start="200" weeks="0101000101010"/>
    <class days="0001000" id="2452" room="45" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2453" room="45" start="112" weeks="1111111111111"/>
    <class days="0010000" id="2454" room="46" start="167" weeks="1111111111111"/>
    <class days="0100000" id="2455" room="58" start="90" weeks="1111111111111"/>
    <class days="1000000" id="2456" room="60" start="200" weeks="0101000101010"/>
