fes;time;f
    <class days="1010100" id="6290" room="715" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="6291" room="175" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="6292" room="551" start="174" weeks="01111111111111110"/>
    <class days="1010100" id="6293" room="551" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="6294" room="244" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="6295" room="112" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="6296" room="112" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="6297" room="244" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="6298" room="32" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="6299" room="424" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="6300" room="32" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="6301" room="476" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="6302" room="551" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="6303" room="244" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="6304" room="175" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="6305" room="476" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="6306" room="479" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="6307" room="175" start="174" weeks="01111111111111110"/>
    <class days="1010100" id="6308" room="633" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="6309" room="175" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="6310" room="130" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="6311" room="588" start="180" weeks="01111111111111110"/>
    <class days="1010100" id="6312" room="204" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="6313" room="633" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="6314" room="175" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="6315" room="633" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="6316" room="32" start="174" weeks="01111111111111110"/>
    <class days="1011100" id="6317" room="211" start="126" weeks="01111111111111110"/>
    <class days="1011100" id="6318" room="424" start="150" weeks="01111111111111110"/>
    <class days="0100000" id="6319" room="35" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="6320" room="35" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="6321" room="551" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="6322" room="424" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="6323" room="514" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="6324" room="588" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="6325" room="130" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="6326" room="424" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="6327" room="633" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="6328" room="377" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="6329" room="32" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="6330" room="204" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="6331" room="175" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="6332" room="690" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="6333" room="588" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="6334" room="35" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="6335" room="588" start="174" weeks="01111111111111110"/>
    <class days="1010100" id="6336" room="211" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="6337" room="244" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="6338" room="476" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="6339" room="204" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="6340" room="514" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="6341" room="588" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="6342" room="424" start="180" weeks="01111111111111110"/>
    <class days="1010100" id="6343" room="690" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="6344" room="633" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="6345" room="112" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="6346" room="479" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="6347" room="32" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="6348" room="130" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="6349" room="424" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="6350" room="35" start="108" weeks="01111111111111110"/>
    <class days="1010100" id="6351" room="633" start="126" weeks="01111111111111110"/>
    <class days="0010000" id="6352" room="4" start="174" weeks="01111111111111110"/>
    <class days="0000100" id="6353" room="4" start="150" weeks="01111111111111110"/>
    <class days="0001000" id="6354" room="4" start="198" weeks="01111111111111110"/>
    <class days="0010000" id="6355" room="4" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="6356" room="4" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="6357" room="324" start="108" weeks="01111111111111110"/>
    <class days="1010100" id="6358" room="514" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="6359" room="588" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="6360" room="424" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="6361" room="633" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="6362" room="551" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="6363" room="175" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="6364" room="249" start="198" weeks="01111111111111110"/>
    <class days="0100000" id="6365" room="211" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="6366" room="32" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="6367" room="130" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="6368" room="35" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="6369" room="32" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="6370" room="551" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="6371" room="715" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="6372" room="32" start="180" weeks="01111111111111110"/>
    <class days="1010100" id="6373" room="424" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="6374" room="283" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="6375" room="551" start="144" weeks="01111111111111110"/>
    <class days="1010100" id="6376" room="551" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="6377" room="35" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="6378" room="479" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="6379" room="249" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="6380" room="32" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="6381" room="249" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="6382" room="424" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="6383" room="476" start="174" weeks="01111111111111110"/>
    <class days="1010100" id="6384" room="690" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="6385" room="633" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="6386" room="690" start="198" weeks="01111111111111110"/>
    <class days="0100000" id="6387" room="249" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="6388" room="112" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="6389" room="479" start="126" weeks="01111111111111110"/>
    <class days="1000000" id="6390" room="32" start="126" weeks="01101111111111110"/>
    <class days="1000000" id="6391" room="514" start="150" weeks="01101111111111110"/>
    <class days="0000100" id="6392" room="211" start="186" weeks="01111111111111110"/>
    <class days="1000000" id="6393" room="551" start="150" weeks="01101111111111110"/>
    <class days="0000100" id="6394" room="514" start="150" weeks="01111111111111110"/>
    <class days="0100000" id="6395" room="324" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="6396" room="249" start="102" weeks="01111111111111110"/>
    <class days="0100000" id="6397" room="35" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="6398" room="249" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="6399" room="249" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="6400" room="32" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="6401" room="45" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="6402" room="514" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="6403" room="633" start="102" weeks="01111111111111110"/>
    <class days="0101000" id="6404" room="112" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="6405" room="661" start="126" weeks="01111111111111110"/>
    <class days="1000000" id="6406" room="450" start="90" weeks="01101111111111110"/>
    <class days="1000000" id="6407" room="450" start="174" weeks="01101111111111110"/>
    <class days="0100000" id="6408" room="450" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="6409" room="450" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="6410" room="450" start="174" weeks="01111111111111110"/>
    <class days="0010000" id="6411" room="450" start="90" weeks="01111111111111110"/>
    <class days="0010000" id="6412" room="450" start="174" weeks="01111111111111110"/>
    <class days="0001000" id="6413" room="450" start="126" weeks="01111111111111110"/>
    <class days="0001000" id="6414" room="450" start="174" weeks="01111111111111110"/>
    <class days="0000100" id="6415" room="450" start="90" weeks="01111111111111110"/>
    <class days="0000100" id="6416" room="450" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="6417" room="450" start="90" weeks="01111111111111110"/>
    <class days="0000100" id="6418" room="450" start="180" weeks="01111111111111110"/>
    <class days="1000000" id="6419" room="696" start="90" weeks="01101111111111110"/>
    <class days="0100000" id="6420" room="123" start="126" weeks="01111111111111110"/>
