fes;time;f
    <class days="0000100" id="3354" room="74" start="156" weeks="0000010000000"/>
    <class days="0000100" id="3355" room="74" start="178" weeks="0100000000000"/>
    <class days="0000100" id="3356" room="74" start="123" weeks="0000001000000"/>
    <class days="0000100" id="3357" room="71" start="123" weeks="0010000000000"/>
    <class days="0000100" id="3358" room="71" start="167" weeks="0000000100000"/>
    <class days="0000100" id="3359" room="43" start="156" weeks="0001000000000"/>
    <class days="0000100" id="3360" room="74" start="90" weeks="0000000000100"/>
    <class days="0000100" id="3361" room="74" start="211" weeks="0000000001000"/>
    <class days="0100000" id="3362" room="43" start="90" weeks="1111111111111"/>
    <class days="1000000" id="3363" room="79" start="222" weeks="1111111111111"/>
    <class days="1000000" id="3364" room="71" start="189" weeks="1111111111111"/>
    <class days="0001000" id="3365" room="36" start="145" weeks="1011111111111"/>
    <class days="0100000" id="3366" room="71" start="101" weeks="1111111111111"/>
    <class days="0100000" id="3367" room="71" start="134" weeks="1001000101000"/>
    <class days="1000000" id="3368" room="79" start="112" weeks="1111111111111"/>
    <class days="0010000" id="3369" room="79" start="134" weeks="1111111111111"/>
    <class days="1000000" id="3370" room="33" start="200" weeks="1111111111111"/>
    <class days="0010000" id="3371" room="17" start="200" weeks="1111111111111"/>
    <class days="1000000" id="3372" room="74" start="200" weeks="1111111111111"/>
    <class days="0010000" id="3373" start="200" weeks="1111111111111"/>
    <class days="0010000" id="3374" room="43" start="200" weeks="1111111111111"/>
    <class days="0010000" id="3375" room="71" start="200" weeks="1111111111111"/>
    <class days="0010000" id="3376" room="52" start="200" weeks="1111111111111"/>
    <class days="0010000" id="3377" room="54" start="178" weeks="1111111111111"/>
    <class days="1000000" id="3378" room="33" start="123" weeks="0000101000100"/>
    <class days="1000000" id="3379" room="17" start="167" weeks="1111111111111"/>
    <class days="1000000" id="3380" room="17" start="101" weeks="1111111111111"/>
    <class days="1000000" id="3381" room="17" start="200" weeks="1111111111111"/>
    <class days="1000000" id="3382" room="10" start="178" weeks="1111111111111"/>
    <class days="0010000" id="3383" room="10" start="222" weeks="1111111111111"/>
    <class days="1000000" id="3384" room="10" start="134" weeks="1111111111111"/>
    <class days="0010000" id="3385" room="10" start="134" weeks="1111111111111"/>
    <class days="0010000" id="3386" room="17" start="123" weeks="1111111111111"/>
    <class days="0010000" id="3387" room="17" start="156" weeks="1111111111111"/>
    <class days="0001000" id="3388" room="17" start="90" weeks="1011111111111"/>
    <class days="0010000" id="3389" room="71" start="156" weeks="1111111111111"/>
    <class days="1000000" id="3390" room="71" start="167" weeks="1111111111111"/>
    <class days="0010000" id="3391" room="71" start="134" weeks="1111111111111"/>
    <class days="1000000" id="3392" room="38" start="222" weeks="1111111111111"/>
    <class days="1000000" id="3393" room="54" start="200" weeks="1111111111111"/>
    <class days="0010000" id="3394" room="52" start="101" weeks="1111111111111"/>
    <class days="0001000" id="3395" room="52" start="167" weeks="1011111111111"/>
    <class days="0001000" id="3396" room="11" start="156" weeks="1011111111111"/>
    <class days="1000000" id="3397" room="16" start="145" weeks="1111111111111"/>
    <class days="1000000" id="3398" room="38" start="101" weeks="1111111111111"/>
    <class days="1000000" id="3399" room="52" start="189" weeks="0101010101010"/>
    <class days="0100000" id="3400" room="20" start="170" weeks="0101010101010"/>
    <class days="1000000" id="3401" room="20" start="150" weeks="1111111111111"/>
    <class days="0001000" id="3402" room="33" start="178" weeks="1011111111111"/>
    <class days="0010000" id="3403" room="33" start="156" weeks="1111111111111"/>
    <class days="0010000" id="3404" room="33" start="123" weeks="1111111111111"/>
    <class days="0010000" id="3405" room="65" start="156" weeks="1111111111111"/>
    <class days="0100000" id="3406" room="52" start="222" weeks="1111111111111"/>
    <class days="0001000" id="3407" room="43" start="90" weeks="1011111111111"/>
    <class days="0010000" id="3408" room="9" start="156" weeks="1111111111111"/>
    <class days="1000000" id="3409" room="52" start="134" weeks="1111111111111"/>
    <class days="0100000" id="3410" room="52" start="156" weeks="1111111111111"/>
    <class days="0010000" id="3411" room="52" start="134" weeks="1111111111111"/>
    <class days="0001000" id="3412" room="52" start="112" weeks="1011111111111"/>
    <class days="1000000" id="3413" start="189" weeks="1000110111011"/>
    <class days="0010000" id="3414" start="200" weeks="1000110111011"/>
    <class days="1000000" id="3415" start="233" weeks="1000110111011"/>
    <class days="0010000" id="3416" start="222" weeks="1000110111011"/>
    <class days="0010000" id="3417" start="211" weeks="1000110111011"/>
    <class days="0010000" id="3418" start="200" weeks="1000110111011"/>
    <class days="0010000" id="3419" start="222" weeks="1000110111011"/>
    <class days="0010000" id="3420" room="35" start="189" weeks="1111111111111"/>
    <class days="1000000" id="3421" room="52" start="90" weeks="1111111111111"/>
    <class days="0100000" id="3422" room="52" start="101" weeks="1001000101000"/>
    <class days="0001000" id="3423" room="52" start="189" weeks="1011111111111"/>
    <class days="0010000" id="3424" room="22" start="112" weeks="1111111111111"/>
    <class days="0001000" id="3425" room="17" start="178" weeks="1011111111111"/>
    <class days="0100000" id="3426" room="17" start="145" weeks="1111111111111"/>
    <class days="0100000" id="3427" room="43" start="112" weeks="1111111111111"/>
    <class days="1000000" id="3428" room="17" start="134" weeks="1111111111111"/>
    <class days="0001000" id="3429" room="17" start="123" weeks="1011111111111"/>
    <class days="0100000" id="3430" room="17" start="101" weeks="1111111111111"/>
    <class days="1000000" id="3431" room="52" start="156" weeks="1111111111111"/>
    <class days="0001000" id="3432" room="17" start="156" weeks="0000101000100"/>
    <class days="0001000" id="3433" room="43" start="222" weeks="1011111111111"/>
    <class days="0001000" id="3434" room="74" start="101" weeks="0001010101010"/>
    <class days="0010000" id="3435" room="74" start="167" weeks="1111111111111"/>
    <class days="0001000" id="3436" room="38" start="134" weeks="1011111111111"/>
    <class days="0010000" id="3437" room="74" start="145" weeks="1111111111111"/>
    <class days="0010000" id="3438" room="71" start="112" weeks="1111111111111"/>
    <class days="0000100" id="3439" room="16" start="134" weeks="0000100000000"/>
    <class days="0000100" id="3440" room="52" start="200" weeks="0000000100000"/>
    <class days="0000100" id="3441" room="11" start="134" weeks="0000000001000"/>
    <class days="0000100" id="3442" room="39" start="112" weeks="0000000000100"/>
    <class days="0000100" id="3443" room="9" start="123" weeks="0100000000000"/>
    <class days="0000100" id="3444" room="56" start="156" weeks="1000000000000"/>
    <class days="0000100" id="3445" room="66" start="90" weeks="0000100000000"/>
    <class days="0000100" id="3446" room="61" start="200" weeks="0100000000000"/>
    <class days="0000100" id="3447" room="53" start="112" weeks="0000010000000"/>
    <class days="0000100" id="3448" room="66" start="145" weeks="0010000000000"/>
    <class days="0000100" id="3449" room="49" start="211" weeks="0000000000001"/>
    <class days="0000100" id="3450" room="9" start="112" weeks="0000000100000"/>
    <class days="0010000" id="3451" room="85" start="123" weeks="1111111111111"/>
    <class days="0001000" id="3452" room="85" start="134" weeks="1011111111111"/>
    <class days="0100000" id="3453" room="52" start="123" weeks="1111111111111"/>
    <class days="0100000" id="3454" room="52" start="200" weeks="1111111111111"/>
    <class days="0000100" id="3455" room="49" start="222" weeks="0000001000000"/>
    <class days="0000100" id="3456" room="64" start="178" weeks="0000000000001"/>
    <class days="0000100" id="3457" room="38" start="222" weeks="1000000000000"/>
    <class days="0000100" id="3458" room="38" start="112" weeks="0000000000100"/>
    <class days="0000100" id="3459" room="43" start="211" weeks="0000100000000"/>
    <class days="0000100" id="3460" room="43" start="211" weeks="0010000000000"/>
    <class days="0000100" id="3461" room="43" start="145" weeks="0000100000000"/>
    <class days="0000100" id="3462" room="43" start="178" weeks="0000010000000"/>
    <class days="0000100" id="3463" room="43" start="200" weeks="0001000000000"/>
    <class days="0000100" id="3464" room="43" start="134" weeks="0000000100000"/>
    <class days="0000100" id="3465" room="43" start="167" weeks="0000000100000"/>
    <class days="0000100" id="3466" room="43" start="189" weeks="0000000100000"/>
    <class days="0000100" id="3467" room="43" start="189" weeks="0000000000100"/>
    <class days="0000100" id="3468" room="43" start="90" weeks="0000000000010"/>
    <class days="0000100" id="3469" room="43" start="222" weeks="0000000000100"/>
    <class days="0000100" id="3470" room="43" start="156" weeks="0000000000001"/>
    <class days="0001000" id="3471" room="49" start="211" weeks="1011111111111"/>
    <class days="0001000" id="3472" room="54" start="134" weeks="1011111111111"/>
    <class days="0010000" id="3473" room="43" start="178" weeks="1111111111111"/>
    <class days="0010000" id="3474" room="43" start="112" weeks="1111111111111"/>
    <class days="0100000" id="3475" room="43" start="167" weeks="1111111111111"/>
    <class days="1000000" id="3476" room="43" start="90" weeks="1111111111111"/>
    <class days="0001000" id="3477" room="43" start="189" weeks="1011111111111"/>
    <class days="1000000" id="3478" room="43" start="156" weeks="1111111111111"/>
    <class days="0000100" id="3479" room="36" start="123" weeks="0100000000000"/>
    <class days="0000100" id="3480" room="21" start="145" weeks="0010000000000"/>
    <class days="0000100" id="3481" room="34" start="90" weeks="0000000001000"/>
    <class days="0000100" id="3482" room="38" start="211" weeks="0000000000100"/>
    <class days="0010000" id="3483" room="80" start="222" weeks="1111111111111"/>
    <class days="0100000" id="3484" room="43" start="145" weeks="1111111111111"/>
    <class days="1000000" id="3485" room="38" start="156" weeks="1111111111111"/>
    <class days="1000000" id="3486" room="34" start="200" weeks="1111111111111"/>
    <class days="0010000" id="3487" room="65" start="123" weeks="1111111111111"/>
    <class days="1000000" id="3488" room="69" start="156" weeks="1111111111111"/>
    <class days="0010000" id="3489" room="65" start="178" weeks="1111111111111"/>
    <class days="1000000" id="3490" room="38" start="189" weeks="1111111111111"/>
    <class days="1000000" id="3491" room="69" start="211" weeks="1111111111111"/>
    <class days="0010000" id="3492" room="11" start="101" weeks="1111111111111"/>
    <class days="0010000" id="3493" room="16" start="123" weeks="1111111111111"/>
    <class days="0100000" id="3494" room="34" start="101" weeks="1111111111111"/>
    <class days="1000000" id="3495" room="64" start="101" weeks="1111111111111"/>
    <class days="1000000" id="3496" room="26" start="156" weeks="1111111111111"/>
    <class days="0100000" id="3497" room="36" start="90" weeks="1111111111111"/>
    <class days="0100000" id="3498" room="9" start="134" weeks="1111111111111"/>
    <class days="0100000" id="3499" room="49" start="211" weeks="1111111111111"/>
    <class days="0100000" id="3500" room="69" start="200" weeks="1111111111111"/>
    <class days="1000000" id="3501" room="66" start="112" weeks="1111111111111"/>
    <class days="0001000" id="3502" room="76" start="101" weeks="1011111111111"/>
    <class days="1000000" id="3503" room="34" start="189" weeks="1111111111111"/>
    <class days="1000000" id="3504" room="69" start="112" weeks="1111111111111"/>
    <class days="0100000" id="3505" room="49" start="222" weeks="1111111111111"/>
    <class days="0010000" id="3506" room="22" start="134" weeks="1111111111111"/>
