fes;time;f
    <class days="0001000" id="4886" room="667" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="4887" room="306" start="138" weeks="01111111111111110"/>
    <class days="1000000" id="4888" room="306" start="186" weeks="01101111111111110"/>
    <class days="1000000" id="4889" room="306" start="162" weeks="01101111111111110"/>
    <class days="0000100" id="4890" room="306" start="90" weeks="01111111111111110"/>
    <class days="0000100" id="4891" room="306" start="114" weeks="01111111111111110"/>
    <class days="1000000" id="4892" room="558" start="90" weeks="01101111111111110"/>
    <class days="0100000" id="4893" room="324" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="4894" room="347" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="4895" room="120" start="186" weeks="01111111111111110"/>
    <class days="0010000" id="4896" room="306" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="4897" room="306" start="186" weeks="01111111111111110"/>
    <class days="0010000" id="4898" room="353" start="90" weeks="01111111111111110"/>
    <class days="0010000" id="4899" room="197" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="4900" room="123" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="4901" room="306" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="4902" room="306" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="4903" room="306" start="90" weeks="01101111111111110"/>
    <class days="0100000" id="4904" room="511" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="4905" room="511" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="4906" room="511" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="4907" room="511" start="162" weeks="01111111111111110"/>
    <class days="0010100" id="4908" room="511" start="186" weeks="01111111111111110"/>
    <class days="1010000" id="4909" room="511" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="4910" room="511" start="90" weeks="01111111111111110"/>
    <class days="1000100" id="4911" room="511" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="4912" room="696" start="165" weeks="01111111111111110"/>
    <class days="0100000" id="4913" room="237" start="114" weeks="01111111111111110"/>
    <class days="1000000" id="4914" room="471" start="174" weeks="01101111111111110"/>
    <class days="1000000" id="4915" room="260" start="210" weeks="01101111111111110"/>
    <class days="1010000" id="4916" start="210" weeks="01111111111111110"/>
    <class days="0100000" id="4917" room="314" start="108" weeks="01111111111111110"/>
    <class days="0100000" id="4918" room="349" start="126" weeks="01111111111111110"/>
    <class days="1000000" id="4919" room="229" start="114" weeks="01101111111111110"/>
    <class days="0001000" id="4920" room="112" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="4921" room="315" start="102" weeks="01111111111111110"/>
    <class days="0100000" id="4922" room="353" start="198" weeks="01111111111111110"/>
    <class days="0001000" id="4923" room="260" start="102" weeks="01111111111111110"/>
    <class days="0100000" id="4924" room="511" start="138" weeks="01111111111111110"/>
    <class days="1000000" id="4925" room="188" start="198" weeks="01101111111111110"/>
    <class days="0010000" id="4926" room="260" start="210" weeks="01111111111111110"/>
    <class days="0010000" id="4927" room="260" start="246" weeks="01111111111111110"/>
    <class days="1000000" id="4928" room="709" start="210" weeks="01101111111111110"/>
    <class days="0010000" id="4929" room="216" start="210" weeks="01111111111111110"/>
    <class days="1000000" id="4930" room="216" start="222" weeks="01101111111111110"/>
    <class days="0101000" id="4931" room="260" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="4932" start="210" weeks="01101111111111110"/>
    <class days="1010000" id="4933" start="210" weeks="01111111111111110"/>
    <class days="0001000" id="4934" room="216" start="162" weeks="01111111100000000"/>
    <class days="0101000" id="4935" room="629" start="150" weeks="01111111111111110"/>
    <class days="0001000" id="4936" room="407" start="234" weeks="01111111111111110"/>
    <class days="1000000" id="4937" start="210" weeks="01101111111111110"/>
    <class days="1010000" id="4938" start="210" weeks="01111111111111110"/>
    <class days="1000000" id="4939" room="260" start="126" weeks="01101111111111110"/>
    <class days="1111000" id="4940" room="172" start="228" weeks="01111111111111110"/>
    <class days="1010000" id="4941" room="240" start="150" weeks="01111111111111110"/>
    <class days="1010000" id="4942" room="308" start="114" weeks="01111111111111110"/>
    <class days="1000100" id="4943" room="233" start="102" weeks="01111111111111110"/>
    <class days="0010000" id="4944" room="619" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="4945" room="619" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="4946" room="619" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="4947" room="619" start="126" weeks="01111111111111110"/>
    <class days="0001000" id="4948" room="619" start="150" weeks="01111111111111110"/>
    <class days="0000100" id="4949" room="619" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="4950" room="619" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="4951" room="28" start="90" weeks="00101010101010100"/>
    <class days="0100000" id="4952" room="714" start="90" weeks="00101010101010100"/>
    <class days="0100000" id="4953" room="28" start="114" weeks="00101010101010100"/>
    <class days="0100000" id="4954" room="714" start="114" weeks="00101010101010100"/>
    <class days="0100000" id="4955" room="28" start="138" weeks="00101010101010100"/>
    <class days="0100000" id="4956" room="714" start="138" weeks="00101010101010100"/>
    <class days="0100000" id="4957" room="28" start="186" weeks="00101010101010100"/>
    <class days="0100000" id="4958" room="714" start="186" weeks="00101010101010100"/>
    <class days="0010000" id="4959" room="28" start="90" weeks="00101010101010100"/>
    <class days="0010000" id="4960" room="714" start="90" weeks="00101010101010100"/>
    <class days="0010000" id="4961" room="28" start="114" weeks="00101010101010100"/>
    <class days="0010000" id="4962" room="714" start="114" weeks="00101010101010100"/>
    <class days="0010000" id="4963" room="28" start="162" weeks="00101010101010100"/>
    <class days="0010000" id="4964" room="714" start="162" weeks="00101010101010100"/>
    <class days="0000100" id="4965" room="28" start="114" weeks="00101010101010100"/>
    <class days="0000100" id="4966" room="714" start="114" weeks="00101010101010100"/>
    <class days="0000100" id="4967" room="28" start="138" weeks="00101010101010100"/>
    <class days="0000100" id="4968" room="714" start="138" weeks="00101010101010100"/>
    <class days="0100000" id="4969" room="714" start="90" weeks="01010101010101010"/>
    <class days="0100000" id="4970" room="28" start="90" weeks="01010101010101010"/>
    <class days="0100000" id="4971" room="714" start="114" weeks="01010101010101010"/>
    <class days="0100000" id="4972" room="28" start="114" weeks="01010101010101010"/>
    <class days="0100000" id="4973" room="714" start="138" weeks="01010101010101010"/>
    <class days="0100000" id="4974" room="28" start="138" weeks="01010101010101010"/>
    <class days="0100000" id="4975" room="714" start="186" weeks="01010101010101010"/>
    <class days="0100000" id="4976" room="28" start="186" weeks="01010101010101010"/>
    <class days="0010000" id="4977" room="714" start="90" weeks="01010101010101010"/>
    <class days="0010000" id="4978" room="28" start="90" weeks="01010101010101010"/>
    <class days="0010000" id="4979" room="714" start="114" weeks="01010101010101010"/>
    <class days="0010000" id="4980" room="28" start="114" weeks="01010101010101010"/>
    <class days="0010000" id="4981" room="714" start="162" weeks="01010101010101010"/>
    <class days="0010000" id="4982" room="28" start="162" weeks="01010101010101010"/>
    <class days="0000100" id="4983" room="714" start="114" weeks="01010101010101010"/>
    <class days="0000100" id="4984" room="28" start="114" weeks="01010101010101010"/>
    <class days="0000100" id="4985" room="714" start="138" weeks="01010101010101010"/>
    <class days="0000100" id="4986" room="28" start="162" weeks="01010101010101010"/>
    <class days="0001000" id="4987" room="494" start="90" weeks="01111111111111110"/>
    <class days="1000000" id="4988" room="210" start="138" weeks="01101111111111110"/>
    <class days="0010000" id="4989" room="210" start="90" weeks="01111111111111110"/>
    <class days="0010000" id="4990" room="107" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="4991" room="107" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="4992" room="308" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="4993" room="372" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="4994" room="107" start="138" weeks="01111111111111110"/>
    <class days="1000100" id="4995" room="571" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="4996" room="440" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="4997" room="440" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="4998" room="440" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="4999" room="440" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="5000" room="373" start="246" weeks="01111111111111110"/>
    <class days="0100000" id="5001" room="579" start="102" weeks="01111111111111110"/>
    <class days="0010000" id="5002" room="579" start="102" weeks="01111111111111110"/>
    <class days="0010000" id="5003" room="579" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="5004" room="579" start="174" weeks="01111111111111110"/>
    <class days="0001000" id="5005" room="579" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="5006" room="579" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="5007" room="579" start="174" weeks="01111111111111110"/>
    <class days="0101000" id="5008" room="745" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="5009" room="379" start="114" weeks="01111111111111110"/>
    <class days="1000000" id="5010" room="352" start="90" weeks="01101111111111110"/>
    <class days="0000100" id="5011" room="731" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="5012" room="107" start="180" weeks="01111111111111110"/>
    <class days="1000000" id="5013" room="440" start="150" weeks="01101111111111110"/>
    <class days="0010000" id="5014" room="440" start="150" weeks="01111111111111110"/>
    <class days="0010000" id="5015" room="440" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="5016" room="107" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="5017" room="440" start="114" weeks="01111111111111110"/>
    <class days="0101000" id="5018" room="107" start="150" weeks="01111111111111110"/>
