fes;time;f
    <class days="1000000" id="2237" room="39" start="134" weeks="1111101111111"/>
    <class days="1000000" id="2238" start="101" weeks="1111101111111"/>
    <class days="1000000" id="2239" room="17" start="101" weeks="1111101111111"/>
    <class days="1000000" id="2240" room="17" start="123" weeks="1111101111111"/>
    <class days="1000000" id="2241" start="112" weeks="1111101111111"/>
    <class days="1000000" id="2242" room="17" start="112" weeks="1111101111111"/>
    <class days="0001000" id="2243" room="9" start="101" weeks="1111111111111"/>
    <class days="1000000" id="2244" room="41" start="123" weeks="1111101111111"/>
    <class days="0001000" id="2245" room="7" start="156" weeks="1010101010101"/>
    <class days="0001000" id="2246" room="14" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2247" room="16" start="189" weeks="1111111111111"/>
    <class days="0001000" id="2248" room="17" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2249" room="18" start="178" weeks="1111111111111"/>
    <class days="0001000" id="2250" room="18" start="145" weeks="1111111111111"/>
    <class days="0100000" id="2251" room="28" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2252" room="29" start="156" weeks="1111101111111"/>
    <class days="0010000" id="2253" room="29" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2254" room="30" start="211" weeks="1111111111111"/>
    <class days="0100000" id="2255" room="32" start="145" weeks="1111111111111"/>
    <class days="0100000" id="2256" room="32" start="134" weeks="1111111111111"/>
    <class days="0001000" id="2257" room="35" start="145" weeks="1111111111111"/>
    <class days="0100000" id="2258" room="35" start="134" weeks="1111111111111"/>
    <class days="1000000" id="2259" room="37" start="134" weeks="1111101111111"/>
    <class days="1000000" id="2260" room="37" start="211" weeks="1111101111111"/>
    <class days="0001000" id="2261" room="38" start="90" weeks="1111111111111"/>
    <class days="1000000" id="2262" room="40" start="200" weeks="1111101111111"/>
    <class days="0100000" id="2263" room="41" start="189" weeks="1111111111111"/>
    <class days="1000000" id="2264" room="41" start="189" weeks="1111101111111"/>
    <class days="0001000" id="2265" room="44" start="90" weeks="1111111111111"/>
    <class days="1000000" id="2266" room="44" start="200" weeks="1010101010101"/>
    <class days="0010000" id="2267" room="46" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2268" room="46" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2269" room="50" start="200" weeks="1111101111111"/>
    <class days="0100000" id="2270" room="57" start="156" weeks="1111111111111"/>
    <class days="1000000" id="2271" room="57" start="134" weeks="1111101111111"/>
    <class days="0010000" id="2272" room="65" start="123" weeks="1111111111111"/>
    <class days="1000000" id="2273" room="65" start="189" weeks="1111101111111"/>
    <class days="1000000" id="2274" room="66" start="178" weeks="0101000101010"/>
    <class days="1000000" id="2275" room="67" start="200" weeks="1010101010101"/>
    <class days="0010000" id="2276" room="68" start="167" weeks="1111111111111"/>
    <class days="0010000" id="2277" room="68" start="123" weeks="1111111111111"/>
    <class days="1000000" id="2278" room="53" start="101" weeks="1111101111111"/>
    <class days="0001000" id="2279" room="56" start="96" weeks="0010000000000"/>
    <class days="0001000" id="2280" room="54" start="96" weeks="0100000000000"/>
    <class days="0100000" id="2281" room="1" start="101" weeks="1111111111111"/>
    <class days="1000000" id="2282" room="1" start="90" weeks="1111101111111"/>
    <class days="0100000" id="2283" room="2" start="90" weeks="1111111111111"/>
    <class days="0001000" id="2284" room="5" start="189" weeks="1111111111111"/>
    <class days="0010000" id="2285" room="9" start="101" weeks="1111111111111"/>
    <class days="0010000" id="2286" room="9" start="211" weeks="1111111111111"/>
    <class days="0100000" id="2287" room="9" start="167" weeks="1111111111111"/>
    <class days="1000000" id="2288" room="9" start="134" weeks="1111101111111"/>
    <class days="0010000" id="2289" room="14" start="167" weeks="1111111111111"/>
    <class days="0001000" id="2290" room="19" start="200" weeks="1111111111111"/>
    <class days="0100000" id="2291" room="20" start="200" weeks="1111111111111"/>
    <class days="1000000" id="2292" room="20" start="200" weeks="0101000101010"/>
    <class days="1000000" id="2293" room="21" start="178" weeks="1111101111111"/>
    <class days="0001000" id="2294" room="21" start="90" weeks="1111111111111"/>
    <class days="0001000" id="2295" room="22" start="90" weeks="1111111111111"/>
    <class days="1000000" id="2296" room="23" start="189" weeks="1111101111111"/>
    <class days="0100000" id="2297" room="25" start="101" weeks="1111111111111"/>
    <class days="0010000" id="2298" room="26" start="156" weeks="1010101010101"/>
    <class days="1000000" id="2299" room="27" start="178" weeks="1111101111111"/>
    <class days="0001000" id="2300" room="29" start="222" weeks="1111111111111"/>
    <class days="1000000" id="2301" room="40" start="178" weeks="1111101111111"/>
    <class days="1000000" id="2302" room="40" start="211" weeks="1111101111111"/>
    <class days="0100000" id="2303" room="40" start="101" weeks="1111111111111"/>
    <class days="1000000" id="2304" room="42" start="200" weeks="0101000101010"/>
    <class days="0010000" id="2305" room="42" start="145" weeks="1111111111111"/>
    <class days="0100000" id="2306" room="45" start="200" weeks="1111111111111"/>
    <class days="0100000" id="2307" room="48" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2308" room="57" start="200" weeks="0000000000001"/>
    <class days="1000000" id="2309" room="57" start="200" weeks="0000000000100"/>
    <class days="1000000" id="2310" room="59" start="222" weeks="1111101111111"/>
    <class days="1000000" id="2311" room="60" start="101" weeks="1111101111111"/>
    <class days="1000000" id="2312" room="60" start="200" weeks="1010101010101"/>
    <class days="0100000" id="2313" room="62" start="123" weeks="1111111111111"/>
    <class days="0010000" id="2314" room="62" start="200" weeks="1111111111111"/>
    <class days="1000000" id="2315" room="65" start="112" weeks="1111101111111"/>
    <class days="0010000" id="2316" room="66" start="156" weeks="1111111111111"/>
    <class days="0001000" id="2317" room="54" start="96" weeks="0001000000000"/>
    <class days="0001000" id="2318" room="2" start="156" weeks="1111111111111"/>
    <class days="0010000" id="2319" room="2" start="112" weeks="0101010101010"/>
    <class days="1000000" id="2320" room="9" start="90" weeks="1111101111111"/>
    <class days="1000000" id="2321" room="9" start="101" weeks="1111101111111"/>
    <class days="0100000" id="2322" room="14" start="222" weeks="1111111111111"/>
    <class days="1000000" id="2323" room="14" start="134" weeks="1111101111111"/>
    <class days="1000000" id="2324" room="18" start="178" weeks="1111101111111"/>
    <class days="0100000" id="2325" room="20" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2326" room="20" start="156" weeks="1111111111111"/>
    <class days="0100000" id="2327" room="25" start="145" weeks="1111111111111"/>
    <class days="0100000" id="2328" room="25" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2329" room="28" start="167" weeks="1111111111111"/>
    <class days="1000000" id="2330" room="35" start="112" weeks="1111101111111"/>
    <class days="1000000" id="2331" room="42" start="167" weeks="1111101111111"/>
    <class days="0010000" id="2332" room="42" start="200" weeks="1111111111111"/>
    <class days="0100000" id="2333" room="45" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2334" room="45" start="200" weeks="1010101010101"/>
    <class days="0100000" id="2335" room="45" start="167" weeks="1111111111111"/>
    <class days="1000000" id="2336" room="57" start="178" weeks="1111101111111"/>
    <class days="0010000" id="2337" room="57" start="123" weeks="1111111111111"/>
    <class days="0100000" id="2338" room="57" start="200" weeks="0000000010000"/>
    <class days="0100000" id="2339" room="57" start="200" weeks="0000001000000"/>
    <class days="1000000" id="2340" room="57" start="200" weeks="0000001000000"/>
    <class days="1000000" id="2341" room="57" start="200" weeks="0000100000000"/>
    <class days="1000000" id="2342" room="59" start="200" weeks="0000000000010"/>
    <class days="1000000" id="2343" room="59" start="200" weeks="0000000001000"/>
    <class days="1000000" id="2344" room="59" start="200" weeks="0000000100000"/>
    <class days="1000000" id="2345" room="59" start="200" weeks="0001000000000"/>
    <class days="0001000" id="2346" room="59" start="178" weeks="1111111111111"/>
    <class days="0001000" id="2347" room="61" start="123" weeks="1111111111111"/>
    <class days="0001000" id="2348" room="61" start="156" weeks="1111111111111"/>
    <class days="1000000" id="2349" room="67" start="200" weeks="0101000101010"/>
    <class days="1000000" id="2350" room="67" start="178" weeks="1111101111111"/>
    <class days="0010000" id="2351" room="6" start="200" weeks="1111111111111"/>
    <class days="0010000" id="2352" room="6" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2353" room="9" start="211" weeks="1111111111111"/>
    <class days="0010000" id="2354" room="14" start="134" weeks="1111111111111"/>
    <class days="1000000" id="2355" room="14" start="200" weeks="1010101010101"/>
    <class days="0001000" id="2356" room="17" start="123" weeks="1111111111111"/>
    <class days="0100000" id="2357" room="19" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2358" room="22" start="90" weeks="1111111111111"/>
    <class days="0010000" id="2359" room="25" start="167" weeks="1111111111111"/>
    <class days="0001000" id="2360" room="29" start="145" weeks="1111111111111"/>
    <class days="0100000" id="2361" room="32" start="101" weeks="1111111111111"/>
    <class days="0100000" id="2362" room="32" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2363" room="37" start="156" weeks="1111111111111"/>
    <class days="1000000" id="2364" room="38" start="112" weeks="1111101111111"/>
    <class days="0010000" id="2365" room="38" start="134" weeks="1111111111111"/>
    <class days="0100000" id="2366" room="42" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2367" room="42" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2368" room="42" start="200" weeks="1010101010101"/>
    <class days="0001000" id="2369" room="45" start="156" weeks="1111111111111"/>
    <class days="1000000" id="2370" room="45" start="134" weeks="1111101111111"/>
    <class days="0010000" id="2371" room="46" start="145" weeks="1111111111111"/>
    <class days="0010000" id="2372" room="57" start="112" weeks="1111111111111"/>
    <class days="0001000" id="2373" room="59" start="134" weeks="1111111111111"/>
    <class days="0010000" id="2374" room="61" start="101" weeks="1010101010101"/>
    <class days="1000000" id="2375" room="62" start="134" weeks="1111101111111"/>
    <class days="0100000" id="2376" room="62" start="145" weeks="1111111111111"/>
    <class days="1000000" id="2377" room="62" start="156" weeks="1111101111111"/>
    <class days="1000000" id="2378" room="65" start="167" weeks="1111101111111"/>
    <class days="0100000" id="2379" room="67" start="167" weeks="1111111111111"/>
    <class days="0010000" id="2380" room="68" start="145" weeks="1111111111111"/>
    <class days="1000000" id="2381" room="70" start="145" weeks="1111101111111"/>
    <class days="0010000" id="2382" room="2" start="189" weeks="1111111111111"/>
    <class days="1000000" id="2383" room="9" start="167" weeks="1111101111111"/>
    <class days="0100000" id="2384" room="14" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2385" room="15" start="222" weeks="1111111111111"/>
    <class days="1000000" id="2386" room="16" start="211" weeks="1111101111111"/>
    <class days="1000000" id="2387" room="19" start="134" weeks="1111101111111"/>
    <class days="1000000" id="2388" room="20" start="200" weeks="1010101010101"/>
