fes;time;f
    <class days="0100000" id="2020" room="291" start="176" weeks="011111111111100111"/>
    <class days="0100000" id="2021" room="80" start="126" weeks="010101010101000101"/>
    <class days="0000100" id="2022" room="76" start="166" weeks="011111111111001111"/>
    <class days="0010000" id="2023" room="76" start="216" weeks="011110111111101111"/>
    <class days="0001000" id="2024" room="76" start="106" weeks="011110111111101111"/>
    <class days="0100000" id="2025" start="204" weeks="011111111111100111"/>
    <class days="0001000" id="2026" start="204" weeks="011110111111101111"/>
    <class days="0001000" id="2027" start="204" weeks="011110111111101111"/>
    <class days="0001000" id="2028" start="204" weeks="011110111111101111"/>
    <class days="0100000" id="2029" start="204" weeks="011111111111100111"/>
    <class days="0100000" id="2030" start="204" weeks="011111111111100111"/>
    <class days="0001000" id="2031" room="127" start="136" weeks="010100101010100101"/>
    <class days="1000000" id="2032" room="128" start="156" weeks="010101010101000101"/>
    <class days="0000100" id="2033" room="128" start="126" weeks="001010101010001010"/>
    <class days="0100000" id="2034" room="127" start="136" weeks="011111111111100111"/>
    <class days="1000000" id="2035" room="276" start="126" weeks="011111111111100111"/>
    <class days="0000100" id="2036" room="113" start="126" weeks="011111111111001111"/>
    <class days="0000100" id="2037" room="113" start="96" weeks="011111111111001111"/>
    <class days="1000000" id="2038" room="286" start="96" weeks="011111111111100111"/>
    <class days="0000100" id="2039" room="127" start="156" weeks="011111111111001111"/>
    <class days="0000100" id="2040" room="144" start="116" weeks="010101010101000101"/>
    <class days="0000100" id="2041" room="144" start="116" weeks="001010101010001010"/>
    <class days="0001000" id="2042" room="78" start="206" weeks="011110111111101111"/>
    <class days="0000100" id="2043" room="117" start="176" weeks="010101010101000101"/>
    <class days="0000100" id="2044" room="117" start="176" weeks="001010101010001010"/>
    <class days="0000100" id="2045" room="117" start="126" weeks="010101010101000101"/>
    <class days="0000100" id="2046" room="117" start="126" weeks="001010101010001010"/>
    <class days="0100000" id="2047" room="117" start="196" weeks="010101010101000101"/>
    <class days="0100000" id="2048" room="117" start="196" weeks="001010101010100010"/>
    <class days="1000000" id="2049" room="113" start="106" weeks="011111111111100111"/>
    <class days="1000000" id="2050" room="82" start="126" weeks="011111111111100111"/>
    <class days="0100000" id="2051" room="82" start="176" weeks="011111111111100111"/>
    <class days="1000000" id="2052" room="78" start="96" weeks="011111111000000000"/>
    <class days="0000100" id="2053" room="40" start="96" weeks="011111111000000000"/>
    <class days="0010000" id="2054" room="80" start="166" weeks="011110111100000000"/>
    <class days="0010000" id="2055" room="277" start="116" weeks="011110111100000000"/>
    <class days="1000000" id="2056" room="5" start="96" weeks="011111111000000000"/>
    <class days="0001000" id="2057" room="113" start="136" weeks="000000000111101111"/>
    <class days="1000000" id="2058" room="128" start="176" weeks="011111111110000000"/>
    <class days="0001000" id="2059" room="128" start="136" weeks="011110111111000000"/>
    <class days="0100000" id="2060" room="127" start="226" weeks="011111111111100111"/>
    <class days="0000100" id="2061" room="78" start="196" weeks="011111111111001111"/>
    <class days="1000000" id="2062" room="113" start="126" weeks="011111111111100111"/>
    <class days="0100000" id="2063" room="276" start="116" weeks="011111111111100111"/>
    <class days="0010000" id="2064" room="127" start="156" weeks="011110111111101111"/>
    <class days="1000000" id="2065" room="40" start="176" weeks="011111111111100111"/>
    <class days="0100000" id="2066" room="144" start="176" weeks="011111111111100111"/>
    <class days="0100000" id="2067" room="80" start="96" weeks="011111111000000000"/>
    <class days="0000100" id="2068" room="127" start="106" weeks="011111111111001111"/>
    <class days="1000000" id="2069" room="290" start="196" weeks="010101010101000101"/>
    <class days="1000000" id="2070" room="290" start="196" weeks="001010101010100010"/>
    <class days="0000100" id="2071" room="290" start="166" weeks="010101010101000101"/>
    <class days="0000100" id="2072" room="290" start="166" weeks="001010101010001010"/>
    <class days="0100000" id="2073" room="139" start="156" weeks="010101010101000101"/>
    <class days="0000100" id="2074" room="139" start="126" weeks="001010101010001010"/>
    <class days="0001000" id="2075" room="139" start="126" weeks="010100101010100101"/>
    <class days="0001000" id="2076" room="139" start="146" weeks="010100101010100101"/>
    <class days="1000000" id="2077" room="139" start="116" weeks="010101010101000101"/>
    <class days="0010000" id="2078" room="139" start="146" weeks="001010010101001010"/>
    <class days="0100000" id="2079" room="139" start="156" weeks="001010101010100010"/>
    <class days="0000100" id="2080" room="139" start="126" weeks="010101010101000101"/>
    <class days="0100000" id="2081" room="80" start="206" weeks="011111111000000000"/>
    <class days="0100000" id="2082" room="83" start="166" weeks="011111111000000000"/>
    <class days="0001000" id="2083" room="144" start="156" weeks="011110111111000000"/>
    <class days="0000100" id="2084" room="40" start="116" weeks="011111111110000000"/>
    <class days="0010000" id="2085" room="128" start="176" weeks="011110111111000000"/>
    <class days="0010000" id="2086" room="128" start="106" weeks="011110111111000000"/>
    <class days="0001000" id="2087" room="127" start="206" weeks="001010010101001010"/>
    <class days="1000000" id="2088" room="83" start="176" weeks="010101010101000101"/>
    <class days="1000000" id="2089" room="83" start="176" weeks="001010101010100010"/>
    <class days="0000100" id="2090" room="124" start="166" weeks="010101010101000101"/>
    <class days="0000100" id="2091" room="124" start="166" weeks="001010101010001010"/>
    <class days="0100000" id="2092" room="127" start="176" weeks="011111111111100111"/>
    <class days="0001000" id="2093" room="145" start="96" weeks="011110111111101111"/>
    <class days="0001000" id="2094" room="145" start="156" weeks="011110111111101111"/>
    <class days="0000100" id="2095" room="145" start="106" weeks="011111111111001111"/>
    <class days="0000100" id="2096" room="145" start="136" weeks="011111111111001111"/>
    <class days="1000000" id="2097" room="145" start="116" weeks="011111111111100111"/>
    <class days="0100000" id="2098" room="145" start="226" weeks="011111111111100111"/>
    <class days="0001000" id="2099" room="40" start="96" weeks="010100101010100101"/>
    <class days="0001000" id="2100" room="40" start="96" weeks="001010010101001010"/>
    <class days="0000100" id="2101" room="133" start="206" weeks="010101010101000101"/>
    <class days="0100000" id="2102" room="286" start="196" weeks="011111110000000000"/>
    <class days="0100000" id="2103" room="78" start="146" weeks="011111110000000000"/>
    <class days="0001000" id="2104" room="83" start="126" weeks="011110111000000000"/>
    <class days="0000100" id="2105" room="276" start="206" weeks="011111110000000000"/>
    <class days="0001000" id="2106" room="286" start="166" weeks="011110111000000000"/>
    <class days="1000000" id="2107" room="276" start="156" weeks="001010101010100010"/>
    <class days="0001000" id="2108" room="76" start="146" weeks="011110111111101111"/>
    <class days="1000000" id="2109" room="77" start="176" weeks="011111111111100111"/>
    <class days="1000000" id="2110" room="127" start="116" weeks="001010101010100010"/>
    <class days="0001000" id="2111" room="290" start="96" weeks="010100101010100101"/>
    <class days="0100000" id="2112" room="128" start="176" weeks="001010101010100010"/>
    <class days="0001000" id="2113" room="128" start="176" weeks="010100101010100101"/>
    <class days="0100000" id="2114" room="129" start="216" weeks="001010101010100010"/>
    <class days="1000000" id="2115" room="113" start="166" weeks="011111111111100111"/>
    <class days="0000100" id="2116" room="40" start="176" weeks="010101010101000101"/>
    <class days="0000100" id="2117" room="40" start="176" weeks="001010101010001010"/>
    <class days="0100000" id="2118" room="277" start="174" weeks="010101010101000101"/>
    <class days="0001000" id="2119" room="128" start="96" weeks="010100101010100101"/>
    <class days="0000100" id="2120" room="113" start="176" weeks="011111111000000000"/>
    <class days="0010000" id="2121" room="144" start="96" weeks="011110111100000000"/>
    <class days="0001000" id="2122" room="129" start="106" weeks="011110111100000000"/>
    <class days="0100000" id="2123" room="307" start="168" weeks="011111111111100111"/>
    <class days="1000000" id="2124" room="307" start="132" weeks="011111110000000000"/>
    <class days="1000000" id="2125" start="132" weeks="011111110000000000"/>
    <class days="1000000" id="2126" start="132" weeks="011111110000000000"/>
    <class days="0100000" id="2127" room="127" start="206" weeks="011111111000000000"/>
    <class days="0000100" id="2128" room="78" start="96" weeks="011111111000000000"/>
    <class days="0000100" id="2129" room="113" start="206" weeks="011111111000000000"/>
    <class days="0001000" id="2130" room="286" start="106" weeks="011110111100000000"/>
    <class days="1000000" id="2131" room="127" start="196" weeks="011111111111100111"/>
    <class days="0010000" id="2132" room="128" start="156" weeks="011110111111101111"/>
    <class days="0001000" id="2133" room="128" start="206" weeks="011110111111101111"/>
    <class days="0001000" id="2134" room="128" start="116" weeks="011110111111101111"/>
    <class days="0001000" id="2135" room="78" start="226" weeks="011110111111101111"/>
    <class days="0001000" id="2136" room="76" start="126" weeks="011110111111101111"/>
    <class days="0010000" id="2137" room="76" start="96" weeks="011110111111101111"/>
    <class days="0100000" id="2138" room="76" start="156" weeks="011111111111100111"/>
    <class days="0001000" id="2139" room="78" start="136" weeks="010100101010100101"/>
    <class days="0000100" id="2140" room="128" start="106" weeks="011111111111001111"/>
    <class days="0100000" id="2141" room="128" start="156" weeks="011111111111100111"/>
    <class days="0000100" id="2142" room="128" start="156" weeks="011111111111001111"/>
    <class days="1000000" id="2143" room="127" start="156" weeks="011111111111100111"/>
    <class days="0100000" id="2144" room="82" start="156" weeks="011111111111100111"/>
    <class days="0010000" id="2145" room="290" start="166" weeks="011110111111101111"/>
    <class days="0000100" id="2146" room="286" start="156" weeks="011111111111001111"/>
    <class days="1000000" id="2147" room="78" start="226" weeks="001010101010100010"/>
