fes;time;f
    <class days="0001000" id="8064" room="261" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="8065" room="414" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="8066" room="550" start="150" weeks="01111111111111110"/>
    <class days="0100000" id="8067" room="550" start="150" weeks="01111111111111110"/>
    <class days="0001000" id="8068" room="48" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="8069" room="550" start="174" weeks="01111111111111110"/>
    <class days="0101000" id="8070" room="722" start="150" weeks="01111111111111110"/>
    <class days="0001000" id="8071" room="9" start="222" weeks="01111111111111110"/>
    <class days="0101000" id="8072" room="596" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="8073" room="305" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="8074" start="138" weeks="01111111111111110"/>
    <class days="1000000" id="8075" start="198" weeks="01101111111111110"/>
    <class days="0100000" id="8076" room="693" start="216" weeks="01111111111111110"/>
    <class days="0001000" id="8077" room="266" start="198" weeks="01111111111111110"/>
    <class days="0000100" id="8078" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="8079" room="342" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="8080" room="340" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="8081" room="342" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="8082" room="342" start="174" weeks="01111111111111110"/>
    <class days="1010100" id="8083" room="340" start="174" weeks="01111111111111110"/>
    <class days="1010100" id="8084" room="341" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="8085" room="342" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="8086" room="341" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="8087" room="340" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="8088" room="341" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="8089" room="340" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="8090" room="342" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="8091" room="341" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="8092" room="340" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="8093" room="340" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="8094" room="341" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="8095" room="341" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="8096" room="341" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="8097" room="341" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="8098" room="340" start="108" weeks="01111111111111110"/>
    <class days="1010100" id="8099" room="341" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="8100" room="340" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="8101" room="340" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="8102" room="341" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="8103" room="342" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="8104" room="341" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="8105" room="342" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="8106" room="340" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="8107" room="340" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="8108" room="342" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="8109" room="342" start="180" weeks="01111111111111110"/>
    <class days="0101000" id="8110" room="341" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="8111" room="342" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="8112" room="120" start="102" weeks="01111111111111110"/>
    <class days="0010000" id="8113" room="299" start="204" weeks="00000000011111110"/>
    <class days="0100000" id="8114" room="342" start="210" weeks="01111111111111110"/>
    <class days="0010000" id="8115" room="342" start="138" weeks="01111111111111110"/>
    <class days="1000000" id="8116" room="73" start="174" weeks="01101111111111110"/>
    <class days="1000000" id="8117" room="73" start="186" weeks="01101111111111110"/>
    <class days="0010000" id="8118" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="8119" room="396" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="8120" room="73" start="114" weeks="00000000000111110"/>
    <class days="1010100" id="8121" room="73" start="114" weeks="00000011111000000"/>
    <class days="1010100" id="8122" room="73" start="114" weeks="01111100000000000"/>
    <class days="1010100" id="8123" room="372" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="8124" room="154" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="8125" room="558" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="8126" room="109" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="8127" room="109" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="8128" room="460" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="8129" room="105" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="8130" room="155" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="8131" room="187" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="8132" room="155" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="8133" room="154" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="8134" room="155" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="8135" room="109" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="8136" room="471" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="8137" room="109" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="8138" room="172" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="8139" room="154" start="108" weeks="01111111111111110"/>
    <class days="0001000" id="8140" room="105" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="8141" room="105" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="8142" room="116" start="90" weeks="01111111111111110"/>
    <class days="0000100" id="8143" room="109" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="8144" room="155" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="8145" room="155" start="174" weeks="01111111111111110"/>
    <class days="1010100" id="8146" room="155" start="162" weeks="01111111111111110"/>
    <class days="1010000" id="8147" room="105" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="8148" room="554" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="8149" room="155" start="144" weeks="01111111111111110"/>
    <class days="0100000" id="8150" room="155" start="180" weeks="01111111111111110"/>
    <class days="0000100" id="8151" room="109" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="8152" room="109" start="102" weeks="01111111111111110"/>
    <class days="0101000" id="8153" room="105" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="8154" room="716" start="126" weeks="01111111111111110"/>
    <class days="1000000" id="8155" room="105" start="162" weeks="01101111111111110"/>
    <class days="0100000" id="8156" room="109" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="8157" room="109" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="8158" room="155" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="8159" room="105" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="8160" room="155" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="8161" room="105" start="150" weeks="01111111111111110"/>
    <class days="0000100" id="8162" room="155" start="150" weeks="01111111111111110"/>
    <class days="0000100" id="8163" room="108" start="102" weeks="01111111111111110"/>
    <class days="0010000" id="8164" room="155" start="126" weeks="01111111111111110"/>
    <class days="0000100" id="8165" room="105" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="8166" room="109" start="162" weeks="01101111111111110"/>
    <class days="0000100" id="8167" room="155" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="8168" room="109" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="8169" room="109" start="150" weeks="01111111111111110"/>
    <class days="1000000" id="8170" room="155" start="150" weeks="01101111111111110"/>
    <class days="0000100" id="8171" room="110" start="174" weeks="01111111111111110"/>
    <class days="0010000" id="8172" room="109" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="8173" room="155" start="126" weeks="01111111111111110"/>
    <class days="1010000" id="8174" room="155" start="210" weeks="00000000011111110"/>
    <class days="0101000" id="8175" room="555" start="126" weeks="01111111111111110"/>
    <class days="0010100" id="8176" room="137" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="8177" room="571" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="8178" room="299" start="144" weeks="01111111111111110"/>
    <class days="1010100" id="8179" room="121" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="8180" room="674" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="8181" room="674" start="174" weeks="01111111111111110"/>
    <class days="1010100" id="8182" room="229" start="186" weeks="01111111111111110"/>
    <class days="1000100" id="8183" room="194" start="114" weeks="01111111111111110"/>
    <class days="1010000" id="8184" room="674" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="8185" room="229" start="108" weeks="01111111111111110"/>
    <class days="1010100" id="8186" room="744" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="8187" room="555" start="180" weeks="01111111111111110"/>
    <class days="1010100" id="8188" room="213" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="8189" room="229" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="8190" room="229" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="8191" room="229" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="8192" room="597" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="8193" room="597" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="8194" room="674" start="186" weeks="01111111111111110"/>
