fes;time;f
    <class days="0100000" id="2188" room="286" start="166" weeks="001010101010100010"/>
    <class days="0001000" id="2189" room="290" start="106" weeks="010100101010100101"/>
    <class days="0000001" id="2190" room="70" start="96" weeks="000000000001000000"/>
    <class days="0000001" id="2191" room="70" start="96" weeks="000000001000000000"/>
    <class days="0000001" id="2192" room="189" start="240" weeks="000100000000000000"/>
    <class days="0000001" id="2193" room="189" start="147" weeks="000100000000000000"/>
    <class days="0000001" id="2194" room="189" start="126" weeks="000100000000000000"/>
    <class days="0000001" id="2195" room="200" start="186" weeks="010000000000000000"/>
    <class days="0000001" id="2196" room="113" start="174" weeks="000100000000000000"/>
    <class days="0000001" id="2197" room="133" start="153" weeks="000100000000000000"/>
    <class days="0000001" id="2198" room="83" start="168" weeks="000000000000000100"/>
    <class days="0000001" id="2199" room="217" start="204" weeks="000000000000000100"/>
    <class days="0000001" id="2200" room="83" start="201" weeks="000000000000000100"/>
    <class days="0000001" id="2201" room="129" start="162" weeks="000000010000000000"/>
    <class days="0000001" id="2202" room="290" start="147" weeks="000001000000000000"/>
    <class days="0000001" id="2203" room="127" start="93" weeks="000001000000000000"/>
    <class days="0000001" id="2204" room="189" start="201" weeks="000000000001000000"/>
    <class days="0000001" id="2205" room="290" start="105" weeks="000001000000000000"/>
    <class days="0000001" id="2206" room="200" start="165" weeks="000001000000000000"/>
    <class days="0000001" id="2207" room="277" start="144" weeks="000000001000000000"/>
    <class days="0000001" id="2208" room="200" start="186" weeks="000000010000000000"/>
    <class days="0000001" id="2209" room="133" start="135" weeks="000000000100000000"/>
    <class days="0000001" id="2210" room="82" start="216" weeks="000000001000000000"/>
    <class days="0000001" id="2211" room="70" start="117" weeks="000000010000000000"/>
    <class days="0000001" id="2212" room="119" start="231" weeks="000000010000000000"/>
    <class days="0000001" id="2213" room="40" start="228" weeks="000000000001000000"/>
    <class days="0000001" id="2214" room="276" start="129" weeks="000000000001000000"/>
    <class days="0000001" id="2215" room="80" start="216" weeks="000000000001000000"/>
    <class days="0000001" id="2216" room="189" start="150" weeks="000000000100000000"/>
    <class days="0000001" id="2217" room="78" start="186" weeks="000000000100000000"/>
    <class days="0000001" id="2218" room="40" start="207" weeks="000000000100000000"/>
    <class days="0000001" id="2219" room="70" start="106" weeks="000000000000000100"/>
    <class days="0000001" id="2220" room="70" start="116" weeks="010000000000000000"/>
    <class days="0000001" id="2221" room="127" start="196" weeks="010000000000000000"/>
    <class days="0000001" id="2222" room="70" start="106" weeks="000100000000000000"/>
    <class days="0000001" id="2223" room="78" start="96" weeks="000001000000000000"/>
    <class days="0000001" id="2224" room="70" start="116" weeks="000000000100000000"/>
    <class days="0000001" id="2225" room="70" start="116" weeks="000000000001000000"/>
    <class days="0000001" id="2226" room="70" start="96" weeks="000000010000000000"/>
    <class days="0000001" id="2227" room="70" start="116" weeks="000000001000000000"/>
    <class days="0000001" id="2228" room="144" start="216" weeks="000100000000000000"/>
    <class days="0000001" id="2229" room="40" start="186" weeks="000100000000000000"/>
    <class days="0000001" id="2230" room="83" start="126" weeks="000100000000000000"/>
    <class days="0000001" id="2231" room="286" start="186" weeks="000000000000000100"/>
    <class days="0000001" id="2232" room="83" start="126" weeks="000000000000000100"/>
    <class days="0000001" id="2233" room="144" start="146" weeks="000000000000000100"/>
    <class days="0000001" id="2234" room="40" start="96" weeks="000000000001000000"/>
    <class days="0000001" id="2235" room="144" start="176" weeks="000000000001000000"/>
    <class days="0000001" id="2236" room="83" start="166" weeks="000000000001000000"/>
    <class days="0000001" id="2237" room="290" start="186" weeks="000000010000000000"/>
    <class days="0000001" id="2238" room="276" start="126" weeks="000000010000000000"/>
    <class days="0000001" id="2239" room="277" start="136" weeks="000000010000000000"/>
    <class days="0000001" id="2240" room="290" start="196" weeks="000001000000000000"/>
    <class days="0000001" id="2241" room="144" start="206" weeks="000001000000000000"/>
    <class days="0000001" id="2242" room="277" start="116" weeks="000001000000000000"/>
    <class days="0000001" id="2243" room="277" start="146" weeks="000000000100000000"/>
    <class days="0000001" id="2244" room="82" start="196" weeks="000000000100000000"/>
    <class days="0000001" id="2245" room="82" start="226" weeks="000000000100000000"/>
    <class days="0000001" id="2246" room="124" start="136" weeks="000000001000000000"/>
    <class days="0000001" id="2247" room="286" start="196" weeks="000000001000000000"/>
    <class days="0000001" id="2248" room="144" start="146" weeks="000000001000000000"/>
    <class days="0000001" id="2249" room="286" start="156" weeks="000000000001000000"/>
    <class days="0000001" id="2250" room="286" start="186" weeks="000000000001000000"/>
    <class days="0000001" id="2251" room="40" start="196" weeks="000000000001000000"/>
    <class days="0000001" id="2252" room="83" start="196" weeks="000000000100000000"/>
    <class days="0000001" id="2253" room="40" start="156" weeks="000000000100000000"/>
    <class days="0000001" id="2254" room="133" start="206" weeks="000000000100000000"/>
    <class days="0000001" id="2255" room="82" start="126" weeks="000000000100000000"/>
    <class days="0000001" id="2256" start="126" weeks="000000000100000000"/>
    <class days="0000001" id="2257" room="82" start="166" weeks="000000000100000000"/>
    <class days="0000001" id="2258" start="166" weeks="000000000100000000"/>
    <class days="0000001" id="2259" room="82" start="96" weeks="000000000100000000"/>
    <class days="0000001" id="2260" start="96" weeks="000000000100000000"/>
    <class days="0000001" id="2261" room="82" start="176" weeks="000000010000000000"/>
    <class days="0000001" id="2262" start="176" weeks="000000010000000000"/>
    <class days="0000001" id="2263" room="82" start="106" weeks="000000010000000000"/>
    <class days="0000001" id="2264" start="106" weeks="000000010000000000"/>
    <class days="0000001" id="2265" room="82" start="136" weeks="000000010000000000"/>
    <class days="0000001" id="2266" start="136" weeks="000000010000000000"/>
    <class days="0000001" id="2267" room="82" start="156" weeks="000100000000000000"/>
    <class days="0000001" id="2268" start="156" weeks="000100000000000000"/>
    <class days="0000001" id="2269" room="82" start="96" weeks="000100000000000000"/>
    <class days="0000001" id="2270" start="96" weeks="000100000000000000"/>
    <class days="0000001" id="2271" room="82" start="126" weeks="000100000000000000"/>
    <class days="0000001" id="2272" start="126" weeks="000100000000000000"/>
    <class days="0000001" id="2273" room="82" start="126" weeks="000000000000000100"/>
    <class days="0000001" id="2274" start="126" weeks="000000000000000100"/>
    <class days="0000001" id="2275" room="82" start="156" weeks="000000000000000100"/>
    <class days="0000001" id="2276" start="156" weeks="000000000000000100"/>
    <class days="0000001" id="2277" room="82" start="186" weeks="000000000000000100"/>
    <class days="0000001" id="2278" start="186" weeks="000000000000000100"/>
    <class days="0000001" id="2279" room="82" start="136" weeks="000000000001000000"/>
    <class days="0000001" id="2280" start="136" weeks="000000000001000000"/>
    <class days="0000001" id="2281" room="82" start="106" weeks="000000000001000000"/>
    <class days="0000001" id="2282" start="106" weeks="000000000001000000"/>
    <class days="0000001" id="2283" room="82" start="186" weeks="000000000001000000"/>
    <class days="0000001" id="2284" start="186" weeks="000000000001000000"/>
    <class days="0000001" id="2285" room="82" start="136" weeks="000000001000000000"/>
    <class days="0000001" id="2286" start="136" weeks="000000001000000000"/>
    <class days="0000001" id="2287" room="82" start="166" weeks="000000001000000000"/>
    <class days="0000001" id="2288" start="166" weeks="000000001000000000"/>
    <class days="0000001" id="2289" room="82" start="106" weeks="000000001000000000"/>
    <class days="0000001" id="2290" start="106" weeks="000000001000000000"/>
    <class days="0000001" id="2291" room="200" start="96" weeks="010000000000000000"/>
    <class days="0000001" id="2292" room="40" start="216" weeks="000000010000000000"/>
    <class days="0000001" id="2293" room="124" start="106" weeks="000000010000000000"/>
    <class days="0000001" id="2294" room="133" start="166" weeks="000000010000000000"/>
    <class days="0000001" id="2295" room="133" start="216" weeks="000001000000000000"/>
    <class days="0000001" id="2296" room="124" start="106" weeks="000001000000000000"/>
    <class days="0000001" id="2297" room="113" start="146" weeks="000001000000000000"/>
    <class days="0000001" id="2298" room="133" start="166" weeks="000000000000000100"/>
    <class days="0000001" id="2299" room="40" start="196" weeks="000000000000000100"/>
    <class days="0000001" id="2300" room="113" start="126" weeks="000000000000000100"/>
    <class days="0000001" id="2301" room="124" start="126" weeks="000100000000000000"/>
    <class days="0000001" id="2302" room="113" start="126" weeks="010000000000000000"/>
    <class days="0000001" id="2303" room="40" start="126" weeks="010000000000000000"/>
    <class days="0000001" id="2304" room="124" start="136" weeks="000000000001000000"/>
    <class days="0000001" id="2305" room="133" start="96" weeks="000000000001000000"/>
    <class days="0000001" id="2306" room="124" start="176" weeks="000000000001000000"/>
    <class days="0000001" id="2307" room="40" start="96" weeks="000000000100000000"/>
    <class days="0000001" id="2308" room="40" start="176" weeks="000000000100000000"/>
    <class days="0000001" id="2309" room="113" start="216" weeks="000000000100000000"/>
    <class days="0000001" id="2310" room="127" start="196" weeks="100000000000000000"/>
    <class days="0000001" id="2311" room="80" start="186" weeks="000000100000000000"/>
    <class days="0000001" id="2312" room="113" start="106" weeks="000000000000001000"/>
    <class days="0000001" id="2313" room="119" start="186" weeks="000000000000001000"/>
    <class days="0000001" id="2314" room="124" start="96" weeks="000000000000000100"/>
    <class days="0000001" id="2315" room="124" start="146" weeks="000000000000000100"/>
