fes;time;f
    <class days="0010000" id="2496" room="15" start="174" weeks="111111111111111"/>
    <class days="0010000" id="2497" room="12" start="174" weeks="111111111111111"/>
    <class days="0010000" id="2498" room="119" start="198" weeks="111111111111111"/>
    <class days="0100000" id="2499" room="73" start="102" weeks="111111111111111"/>
    <class days="0000100" id="2500" room="135" start="162" weeks="111111111111111"/>
    <class days="0010000" id="2501" room="132" start="138" weeks="111111111111111"/>
    <class days="0001000" id="2502" room="159" start="126" weeks="111111111111111"/>
    <class days="0010000" id="2503" room="138" start="102" weeks="111111111111111"/>
    <class days="0010000" id="2504" room="15" start="186" weeks="111111111111111"/>
    <class days="0001000" id="2505" room="119" start="150" weeks="111111111111111"/>
    <class days="0100000" id="2506" room="63" start="102" weeks="111111111111111"/>
    <class days="0100000" id="2507" room="138" start="198" weeks="111111111111111"/>
    <class days="0100000" id="2508" room="125" start="174" weeks="111111111111111"/>
    <class days="0100000" id="2509" room="51" start="162" weeks="111111111111111"/>
    <class days="0101000" id="2510" room="123" start="144" weeks="111111111111111"/>
    <class days="1010100" id="2511" room="123" start="162" weeks="111111111111111"/>
    <class days="0101000" id="2512" room="71" start="90" weeks="111111111111111"/>
    <class days="1010100" id="2513" room="68" start="90" weeks="111111111111111"/>
    <class days="0101000" id="2514" room="69" start="90" weeks="111111111111111"/>
    <class days="1010000" id="2515" room="64" start="90" weeks="111111111111111"/>
    <class days="0101000" id="2516" room="149" start="108" weeks="111111111111111"/>
    <class days="0101000" id="2517" room="149" start="162" weeks="111111111111111"/>
    <class days="1010100" id="2518" room="105" start="126" weeks="111111111111111"/>
    <class days="0101000" id="2519" room="149" start="90" weeks="111111111111111"/>
    <class days="0101000" id="2520" room="71" start="180" weeks="111111111111111"/>
    <class days="0101000" id="2521" room="116" start="90" weeks="111111111111111"/>
    <class days="1010100" id="2522" room="141" start="174" weeks="111111111111111"/>
    <class days="0101000" id="2523" room="49" start="180" weeks="111111111111111"/>
    <class days="0101000" id="2524" room="20" start="144" weeks="111111111111111"/>
    <class days="0101000" id="2525" room="32" start="90" weeks="111111111111111"/>
    <class days="0101000" id="2526" room="32" start="108" weeks="111111111111111"/>
    <class days="1010100" id="2527" room="49" start="114" weeks="111111111111111"/>
    <class days="0001000" id="2528" room="42" start="90" weeks="111111111111111"/>
    <class days="1000100" id="2529" start="102" weeks="111111111111110"/>
    <class days="0101000" id="2530" room="84" start="138" weeks="111111111111111"/>
    <class days="0010000" id="2531" room="103" start="138" weeks="111111111111111"/>
    <class days="1000100" id="2532" room="103" start="138" weeks="111111111111111"/>
    <class days="1111100" id="2533" start="114" weeks="111111111111111"/>
    <class days="1111100" id="2534" start="138" weeks="111111111111111"/>
    <class days="0101000" id="2535" start="162" weeks="111111111111111"/>
    <class days="1010100" id="2536" start="162" weeks="111111111111111"/>
    <class days="1010100" id="2537" start="150" weeks="111111111111111"/>
    <class days="1111100" id="2538" start="162" weeks="111111111111111"/>
    <class days="1111100" id="2539" start="168" weeks="111111111111111"/>
    <class days="1111100" id="2540" start="174" weeks="111111111111111"/>
    <class days="1111100" id="2541" start="126" weeks="111111111111111"/>
    <class days="1111100" id="2542" start="168" weeks="111111111111111"/>
    <class days="1111100" id="2543" start="162" weeks="111111111111111"/>
    <class days="1010100" id="2544" start="150" weeks="111111111111111"/>
    <class days="0101000" id="2545" start="162" weeks="111111111111111"/>
    <class days="1111100" id="2546" start="162" weeks="111111111111111"/>
    <class days="1111100" id="2547" start="174" weeks="111111111111111"/>
    <class days="1111100" id="2548" start="156" weeks="111111111111111"/>
    <class days="1010100" id="2549" start="174" weeks="111111111111111"/>
    <class days="0101000" id="2550" start="186" weeks="111111111111111"/>
    <class days="1111100" id="2551" start="174" weeks="111111111111111"/>
    <class days="1111100" id="2552" start="168" weeks="111111111111111"/>
    <class days="1010100" id="2553" start="156" weeks="111111111111111"/>
    <class days="1111100" id="2554" start="168" weeks="111111111111111"/>
    <class days="1111100" id="2555" start="168" weeks="111111111111111"/>
    <class days="1111100" id="2556" start="162" weeks="111111111111111"/>
    <class days="0010000" id="2557" room="20" start="210" weeks="111111111111111"/>
    <class days="0000100" id="2558" room="150" start="90" weeks="111111111111111"/>
    <class days="0101000" id="2559" room="65" start="90" weeks="111111111111111"/>
    <class days="0000100" id="2560" room="27" start="138" weeks="111111111111111"/>
    <class days="0010000" id="2561" room="81" start="204" weeks="000000001111111"/>
    <class days="1010100" id="2562" room="60" start="150" weeks="111111111111111"/>
    <class days="0101000" id="2563" room="138" start="126" weeks="111111111111111"/>
    <class days="0010100" id="2564" room="130" start="138" weeks="111111111111111"/>
    <class days="1010000" id="2565" room="3" start="138" weeks="111111111111111"/>
    <class days="1010100" id="2566" room="84" start="114" weeks="111111111111111"/>
    <class days="1010100" id="2567" room="123" start="126" weeks="111111111111111"/>
    <class days="0101000" id="2568" room="99" start="90" weeks="111111111111111"/>
    <class days="1010100" id="2569" room="159" start="126" weeks="111111111111111"/>
    <class days="1000000" id="2570" room="121" start="162" weeks="110111111111111"/>
    <class days="0010100" id="2571" room="123" start="90" weeks="111111111111111"/>
    <class days="1010000" id="2572" room="66" start="126" weeks="111111111111111"/>
    <class days="0101000" id="2573" room="158" start="198" weeks="111111111111111"/>
    <class days="1010000" id="2574" room="123" start="114" weeks="111111111111111"/>
    <class days="1010100" id="2575" room="27" start="162" weeks="111111111111111"/>
    <class days="1010100" id="2576" room="102" start="114" weeks="111111111111111"/>
    <class days="0101000" id="2577" room="154" start="198" weeks="111111111111111"/>
    <class days="1010100" id="2578" room="102" start="150" weeks="111111111111111"/>
    <class days="1010100" id="2579" room="150" start="150" weeks="111111111111111"/>
    <class days="1010100" id="2580" room="27" start="174" weeks="111111111111111"/>
    <class days="0101000" id="2581" room="48" start="180" weeks="111111111111111"/>
    <class days="0100000" id="2582" room="41" start="186" weeks="111111111111111"/>
    <class days="0100000" id="2583" room="75" start="162" weeks="111111111111111"/>
    <class days="0010000" id="2584" room="79" start="114" weeks="111111111111111"/>
    <class days="1000000" id="2585" room="104" start="138" weeks="110111111111111"/>
    <class days="1000000" id="2586" room="161" start="114" weeks="110111111111111"/>
    <class days="0010000" id="2587" room="162" start="186" weeks="111111111111111"/>
    <class days="0001000" id="2588" room="34" start="162" weeks="111111111111111"/>
    <class days="0001000" id="2589" room="93" start="114" weeks="111111111111111"/>
    <class days="0001000" id="2590" room="104" start="150" weeks="111111111111111"/>
    <class days="0001000" id="2591" room="25" start="162" weeks="111111111111111"/>
    <class days="0001000" id="2592" room="17" start="126" weeks="111111111111111"/>
    <class days="0001000" id="2593" room="162" start="138" weeks="111111111111111"/>
    <class days="0001000" id="2594" room="42" start="162" weeks="111111111111111"/>
    <class days="0001000" id="2595" room="53" start="114" weeks="111111111111111"/>
    <class days="0001000" id="2596" room="93" start="126" weeks="111111111111111"/>
    <class days="0001000" id="2597" room="93" start="138" weeks="111111111111111"/>
    <class days="0001000" id="2598" room="42" start="138" weeks="111111111111111"/>
    <class days="0001000" id="2599" room="25" start="114" weeks="111111111111111"/>
    <class days="0001000" id="2600" room="42" start="186" weeks="111111111111111"/>
    <class days="0001000" id="2601" room="17" start="138" weeks="111111111111111"/>
    <class days="0001000" id="2602" room="17" start="102" weeks="111111111111111"/>
    <class days="0001000" id="2603" room="25" start="138" weeks="111111111111111"/>
    <class days="1010100" id="2604" room="100" start="102" weeks="111111111111111"/>
    <class days="0101000" id="2605" room="17" start="162" weeks="111111111111111"/>
    <class days="0001000" id="2606" room="18" start="162" weeks="111111111111111"/>
    <class days="0101000" id="2607" room="100" start="90" weeks="111111111111111"/>
    <class days="0010100" id="2608" room="55" start="198" weeks="111111111111111"/>
    <class days="0010100" id="2609" room="37" start="174" weeks="111111111111111"/>
    <class days="1000000" id="2610" room="159" start="114" weeks="110111111111111"/>
    <class days="0001000" id="2611" room="21" start="186" weeks="111111111111111"/>
    <class days="1010100" id="2612" room="106" start="174" weeks="111111111111111"/>
    <class days="1010100" id="2613" room="21" start="174" weeks="111111111111111"/>
    <class days="1010100" id="2614" room="5" start="186" weeks="111111111111111"/>
    <class days="1010100" id="2615" room="21" start="150" weeks="111111111111111"/>
    <class days="1010100" id="2616" room="109" start="102" weeks="111111111111111"/>
    <class days="1010100" id="2617" room="13" start="174" weeks="111111111111111"/>
    <class days="1010100" id="2618" room="77" start="174" weeks="111111111111111"/>
    <class days="1010100" id="2619" room="151" start="138" weeks="111111111111111"/>
    <class days="1010100" id="2620" room="21" start="114" weeks="111111111111111"/>
    <class days="1010100" id="2621" room="44" start="114" weeks="111111111111111"/>
    <class days="1010100" id="2622" room="114" start="186" weeks="111111111111111"/>
    <class days="0101000" id="2623" room="160" start="162" weeks="111111111111111"/>
    <class days="0010000" id="2624" room="23" start="114" weeks="111111111111111"/>
    <class days="1010000" id="2625" room="99" start="138" weeks="111111111111111"/>
    <class days="1010000" id="2626" room="20" start="186" weeks="111111111111111"/>
    <class days="1010000" id="2627" room="29" start="114" weeks="111111111111111"/>
    <class days="1010000" id="2628" room="141" start="114" weeks="111111111111111"/>
    <class days="1010000" id="2629" room="131" start="90" weeks="111111111111111"/>
    <class days="1010000" id="2630" room="131" start="150" weeks="111111111111111"/>
    <class days="1010000" id="2631" room="89" start="138" weeks="111111111111111"/>
    <class days="1010000" id="2632" room="59" start="198" weeks="111111111111111"/>
    <class days="1010000" id="2633" room="150" start="162" weeks="111111111111111"/>
