fes;time;f
    <class days="0010000" id="2343" room="84" start="192" weeks="11111111111111"/>
    <class days="0010000" id="2344" room="84" start="156" weeks="11111111111111"/>
    <class days="0100000" id="2345" room="84" start="132" weeks="11111111111111"/>
    <class days="0010000" id="2346" room="84" start="216" weeks="11111111111111"/>
    <class days="0100000" id="2347" room="159" start="108" weeks="11111111111111"/>
    <class days="0001000" id="2348" room="159" start="156" weeks="11111111111111"/>
    <class days="1000000" id="2349" room="159" start="216" weeks="11111111111111"/>
    <class days="0100000" id="2350" room="159" start="132" weeks="11111111111111"/>
    <class days="0001000" id="2351" room="159" start="180" weeks="11111111111111"/>
    <class days="1000000" id="2352" room="159" start="240" weeks="11111111111111"/>
    <class days="0001000" id="2353" room="84" start="156" weeks="11111111111111"/>
    <class days="0001000" id="2354" room="84" start="108" weeks="11111111111111"/>
    <class days="0001000" id="2355" room="84" start="216" weeks="11111111111111"/>
    <class days="0001000" id="2356" room="84" start="180" weeks="11111111111111"/>
    <class days="0001000" id="2357" room="84" start="132" weeks="11111111111111"/>
    <class days="0001000" id="2358" room="84" start="240" weeks="11111111111111"/>
    <class days="1000000" id="2359" room="161" start="168" weeks="11111111111111"/>
    <class days="0010000" id="2360" room="161" start="144" weeks="11111111111111"/>
    <class days="0100000" id="2361" room="161" start="192" weeks="11111111111111"/>
    <class days="1000000" id="2362" room="161" start="180" weeks="11111111111111"/>
    <class days="0010000" id="2363" room="161" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2364" room="161" start="204" weeks="11111111111111"/>
    <class days="0100000" id="2365" room="170" start="156" weeks="11111111111111"/>
    <class days="0001000" id="2366" room="170" start="192" weeks="11111111111111"/>
    <class days="0000100" id="2367" room="159" start="108" weeks="11111111111111"/>
    <class days="0001000" id="2368" room="87" start="240" weeks="11111111111111"/>
    <class days="0000100" id="2369" room="159" start="192" weeks="11111111111111"/>
    <class days="0001000" id="2370" room="162" start="192" weeks="11111111111111"/>
    <class days="0100000" id="2371" room="156" start="108" weeks="11111111111111"/>
    <class days="1000000" id="2372" room="159" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2373" room="159" start="216" weeks="11111111111111"/>
    <class days="0100000" id="2374" room="156" start="132" weeks="11111111111111"/>
    <class days="1000000" id="2375" room="159" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2376" room="159" start="240" weeks="11111111111111"/>
    <class days="0010000" id="2377" room="159" start="108" weeks="11111111111111"/>
    <class days="0001000" id="2378" room="156" start="156" weeks="11111111111111"/>
    <class days="1000000" id="2379" room="156" start="216" weeks="11111111111111"/>
    <class days="0010000" id="2380" room="159" start="132" weeks="11111111111111"/>
    <class days="0001000" id="2381" room="156" start="180" weeks="11111111111111"/>
    <class days="1000000" id="2382" room="156" start="240" weeks="11111111111111"/>
    <class days="1000000" id="2383" room="161" start="108" weeks="11111111111111"/>
    <class days="0001000" id="2384" room="161" start="108" weeks="11111111111111"/>
    <class days="0010000" id="2385" room="161" start="192" weeks="11111111111111"/>
    <class days="1000000" id="2386" room="161" start="132" weeks="11111111111111"/>
    <class days="0001000" id="2387" room="161" start="132" weeks="11111111111111"/>
    <class days="0010000" id="2388" room="161" start="216" weeks="11111111111111"/>
    <class days="0010000" id="2389" room="195" start="156" weeks="11111111111111"/>
    <class days="0100000" id="2390" room="195" start="156" weeks="11111111111111"/>
    <class days="1000000" id="2391" room="195" start="180" weeks="11111111111111"/>
    <class days="0010000" id="2392" room="195" start="180" weeks="11111111111111"/>
    <class days="0100000" id="2393" room="195" start="180" weeks="11111111111111"/>
    <class days="1000000" id="2394" room="195" start="204" weeks="11111111111111"/>
    <class days="0000100" id="2395" room="162" start="168" weeks="11111111111111"/>
    <class days="0000100" id="2396" room="162" start="192" weeks="11111111111111"/>
    <class days="0000100" id="2397" room="159" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2398" room="89" start="216" weeks="11111111111111"/>
    <class days="0100000" id="2399" room="198" start="156" weeks="11111111111111"/>
    <class days="1000000" id="2400" room="198" start="156" weeks="11111111111111"/>
    <class days="0100000" id="2401" room="198" start="192" weeks="11111111111111"/>
    <class days="0100000" id="2402" room="198" start="168" weeks="11111111111111"/>
    <class days="1000000" id="2403" room="198" start="168" weeks="11111111111111"/>
    <class days="0100000" id="2404" room="198" start="204" weeks="11111111111111"/>
    <class days="0100000" id="2405" room="159" start="192" weeks="11111111111111"/>
    <class days="0000100" id="2406" room="159" start="216" weeks="11111111111111"/>
    <class days="0000100" id="2407" room="195" start="108" weeks="11111111111111"/>
    <class days="1000000" id="2408" room="162" start="132" weeks="11111111111111"/>
    <class days="0010000" id="2409" room="162" start="192" weeks="11111111111111"/>
    <class days="0010000" id="2410" room="72" start="156" weeks="11111111111111"/>
    <class days="1000000" id="2411" room="174" start="192" weeks="11111111111111"/>
    <class days="0001000" id="2412" room="90" start="144" weeks="11111111111111"/>
    <class days="0001000" id="2413" room="72" start="192" weeks="11111111111111"/>
    <class days="0100000" id="2414" room="90" start="156" weeks="11111111111111"/>
    <class days="1000000" id="2415" room="40" start="216" weeks="11111111111111"/>
    <class days="1000000" id="2416" room="85" start="132" weeks="11111111111111"/>
    <class days="1000000" id="2417" room="150" start="192" weeks="11111111111111"/>
    <class days="0000100" id="2418" room="152" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2419" room="85" start="228" weeks="11111111111111"/>
    <class days="0001000" id="2420" room="40" start="108" weeks="11111111111111"/>
    <class days="0001000" id="2421" room="155" start="192" weeks="11111111111111"/>
    <class days="0100000" id="2422" room="72" start="132" weeks="11111111111111"/>
    <class days="1000000" id="2423" room="152" start="240" weeks="11111111111111"/>
    <class days="0000100" id="2424" room="158" start="192" weeks="11111111111111"/>
    <class days="0010000" id="2425" room="90" start="180" weeks="11111111111111"/>
    <class days="0010000" id="2426" room="150" start="108" weeks="11111111111111"/>
    <class days="0001000" id="2427" room="90" start="216" weeks="11111111111111"/>
    <class days="0100000" id="2428" room="162" start="216" weeks="11111111111111"/>
    <class days="0100000" id="2429" room="152" start="156" weeks="11111111111111"/>
    <class days="0000100" id="2430" room="40" start="162" weeks="11111111111111"/>
    <class days="1000000" id="2431" room="150" start="216" weeks="11111111111111"/>
    <class days="0100000" id="2432" room="162" start="192" weeks="11111111111111"/>
    <class days="0000100" id="2433" room="90" start="192" weeks="11111111111111"/>
    <class days="1000000" id="2434" room="169" start="204" weeks="11111111111111"/>
    <class days="0001000" id="2435" room="86" start="204" weeks="11111111111111"/>
    <class days="0010000" id="2436" room="41" start="192" weeks="11111111111111"/>
    <class days="0001000" id="2437" room="169" start="114" weeks="11111111111111"/>
    <class days="0100000" id="2438" room="42" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2439" room="157" start="198" weeks="11111111111111"/>
    <class days="1000000" id="2440" room="153" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2441" room="43" start="156" weeks="11111111111111"/>
    <class days="0000100" id="2442" room="157" start="108" weeks="11111111111111"/>
    <class days="1000000" id="2443" room="157" start="186" weeks="11111111111111"/>
    <class days="0100000" id="2444" room="43" start="132" weeks="11111111111111"/>
    <class days="1000000" id="2445" room="88" start="156" weeks="11111111111111"/>
    <class days="0000100" id="2446" room="154" start="114" weeks="11111111111111"/>
    <class days="0010000" id="2447" room="169" start="198" weeks="11111111111111"/>
    <class days="0000100" id="2448" room="148" start="168" weeks="11111111111111"/>
    <class days="0001000" id="2449" room="154" start="114" weeks="11111111111111"/>
    <class days="0000100" id="2450" room="149" start="156" weeks="11111111111111"/>
    <class days="0001000" id="2451" room="149" start="120" weeks="11111111111111"/>
    <class days="0000100" id="2452" room="153" start="108" weeks="11111111111111"/>
    <class days="0000100" id="2453" room="87" start="192" weeks="11111111111111"/>
    <class days="0010000" id="2454" room="157" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2455" room="89" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2456" room="149" start="180" weeks="11111111111111"/>
    <class days="1000000" id="2457" room="149" start="156" weeks="11111111111111"/>
    <class days="0010000" id="2458" room="43" start="186" weeks="11111111111111"/>
    <class days="1000000" id="2459" room="148" start="192" weeks="11111111111111"/>
    <class days="0010000" id="2460" room="43" start="144" weeks="11111111111111"/>
    <class days="0010000" id="2461" room="173" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2462" room="154" start="108" weeks="11111111111111"/>
    <class days="0001000" id="2463" room="174" start="204" weeks="11111111111111"/>
    <class days="0000100" id="2464" room="173" start="156" weeks="11111111111111"/>
    <class days="0001000" id="2465" room="87" start="132" weeks="11111111111111"/>
    <class days="1000000" id="2466" room="89" start="108" weeks="11111111111111"/>
    <class days="0100000" id="2467" room="86" start="126" weeks="11111111111111"/>
    <class days="0001000" id="2468" room="173" start="186" weeks="11111111111111"/>
    <class days="0001000" id="2469" room="169" start="150" weeks="11111111111111"/>
    <class days="1000000" id="2470" room="157" start="132" weeks="11111111111111"/>
    <class days="0100000" id="2471" room="41" start="120" weeks="11111111111111"/>
    <class days="0000100" id="2472" room="38" start="162" weeks="11111111111111"/>
    <class days="0001000" id="2473" room="72" start="132" weeks="11111111111111"/>
    <class days="0010000" id="2474" room="174" start="108" weeks="11111111111111"/>
    <class days="1000000" id="2475" room="42" start="174" weeks="11111111111111"/>
    <class days="1000000" id="2476" room="43" start="156" weeks="11111111111111"/>
    <class days="0010000" id="2477" room="42" start="120" weeks="11111111111111"/>
    <class days="0001000" id="2478" room="154" start="186" weeks="11111111111111"/>
    <class days="0010000" id="2479" room="169" start="108" weeks="11111111111111"/>
    <class days="1000000" id="2480" room="19" start="156" weeks="11111111111111"/>
    <class days="1000000" id="2481" room="20" start="120" weeks="11111111111111"/>
    <class days="0010000" id="2482" room="9" start="192" weeks="11111111111111"/>
