fes;time;f
    <class days="0100000" id="4351" room="279" start="106" weeks="001010101010100010"/>
    <class days="0100000" id="4352" room="279" start="126" weeks="001010101010100010"/>
    <class days="0100000" id="4353" room="72" start="116" weeks="011111111111100111"/>
    <class days="1000000" id="4354" room="91" start="96" weeks="011111111111100111"/>
    <class days="0100000" id="4355" room="156" start="144" weeks="011111111111100111"/>
    <class days="1000000" id="4356" room="253" start="228" weeks="001010101010100010"/>
    <class days="0001000" id="4357" room="265" start="99" weeks="001010010101001010"/>
    <class days="0010000" id="4358" room="259" start="246" weeks="011110111111101111"/>
    <class days="0010000" id="4359" room="8" start="226" weeks="001010010101001010"/>
    <class days="0001000" id="4360" room="278" start="156" weeks="010100101010100101"/>
    <class days="0001000" id="4361" room="278" start="156" weeks="001010010101001010"/>
    <class days="0100000" id="4362" room="186" start="116" weeks="011111111111100111"/>
    <class days="1000000" id="4363" room="279" start="136" weeks="010101010101000101"/>
    <class days="0001000" id="4364" room="270" start="226" weeks="001010010101001010"/>
    <class days="0001000" id="4365" room="270" start="226" weeks="010100101010100101"/>
    <class days="0001000" id="4366" room="214" start="216" weeks="011110111111101111"/>
    <class days="0100000" id="4367" room="72" start="136" weeks="001010101010100010"/>
    <class days="0010000" id="4368" room="88" start="226" weeks="010100101010100101"/>
    <class days="0000100" id="4369" room="292" start="136" weeks="001010101010001010"/>
    <class days="0000100" id="4370" room="292" start="226" weeks="010101010101000101"/>
    <class days="0001000" id="4371" room="90" start="176" weeks="001010010101001010"/>
    <class days="0010000" id="4372" room="158" start="166" weeks="001010010101001010"/>
    <class days="0010000" id="4373" room="158" start="166" weeks="010100101010100101"/>
    <class days="0100000" id="4374" room="265" start="186" weeks="010101010101000101"/>
    <class days="0100000" id="4375" room="265" start="186" weeks="001010101010100010"/>
    <class days="0001000" id="4376" room="265" start="136" weeks="011110111111101111"/>
    <class days="1000000" id="4377" room="265" start="136" weeks="001010101010100010"/>
    <class days="0100000" id="4378" room="274" start="156" weeks="001010101010100010"/>
    <class days="0100000" id="4379" room="274" start="156" weeks="010101010101000101"/>
    <class days="0001000" id="4380" room="114" start="176" weeks="001010010101001010"/>
    <class days="0001000" id="4381" room="114" start="96" weeks="010100101010100101"/>
    <class days="0001000" id="4382" room="121" start="176" weeks="011110111000000000"/>
    <class days="0001000" id="4383" room="211" start="123" weeks="011110111000000000"/>
    <class days="0000100" id="4384" room="195" start="146" weeks="011111111111001111"/>
    <class days="0000100" id="4385" room="267" start="116" weeks="011111111111001111"/>
    <class days="1000000" id="4386" room="274" start="96" weeks="011111111111100111"/>
    <class days="0010000" id="4387" room="264" start="176" weeks="001010010101001010"/>
    <class days="0010000" id="4388" room="264" start="176" weeks="010100101010100101"/>
    <class days="1000000" id="4389" room="186" start="116" weeks="011111111110000000"/>
    <class days="0001000" id="4390" room="177" start="136" weeks="011110111111000000"/>
    <class days="0100000" id="4391" room="253" start="156" weeks="011111111110000000"/>
    <class days="0100000" id="4392" room="279" start="176" weeks="011111111110000000"/>
    <class days="0000100" id="4393" room="263" start="176" weeks="011111111110000000"/>
    <class days="1000000" id="4394" start="147" weeks="011111111111100111"/>
    <class days="0100000" id="4395" room="91" start="246" weeks="011111111111100111"/>
    <class days="0001000" id="4396" room="257" start="196" weeks="011110111111000000"/>
    <class days="1000000" id="4397" room="257" start="176" weeks="011111111110000000"/>
    <class days="0001000" id="4398" room="257" start="146" weeks="011110111111000000"/>
    <class days="0010000" id="4399" room="91" start="96" weeks="011110111111101111"/>
    <class days="0010000" id="4400" room="102" start="236" weeks="011110111111101111"/>
    <class days="1000000" id="4401" room="102" start="236" weeks="011111111111100111"/>
    <class days="0100000" id="4402" room="102" start="226" weeks="011111111111100111"/>
    <class days="0100000" id="4403" room="121" start="216" weeks="010101010101000101"/>
    <class days="0010000" id="4404" room="163" start="236" weeks="011110111111101111"/>
    <class days="0000100" id="4405" room="265" start="226" weeks="010101010101000101"/>
    <class days="0100000" id="4406" room="151" start="146" weeks="010101010101000101"/>
    <class days="0100000" id="4407" room="151" start="146" weeks="001010101010100010"/>
    <class days="0100000" id="4408" room="8" start="106" weeks="011111110000000000"/>
    <class days="0000100" id="4409" room="278" start="226" weeks="011111111111001111"/>
    <class days="0000100" id="4410" room="278" start="96" weeks="011111111111001111"/>
    <class days="0001000" id="4411" room="123" start="176" weeks="011110111111101111"/>
    <class days="1000000" id="4412" room="262" start="196" weeks="011111111111100111"/>
    <class days="0001000" id="4413" room="263" start="136" weeks="011110111111101111"/>
    <class days="0010000" id="4414" room="100" start="146" weeks="001010010101001010"/>
    <class days="0010000" id="4415" room="100" start="146" weeks="010100101010100101"/>
    <class days="1000000" id="4416" start="132" weeks="011111111111100111"/>
    <class days="0010000" id="4417" start="168" weeks="011110111111101111"/>
    <class days="1000000" id="4418" start="132" weeks="011111111111100111"/>
    <class days="0010000" id="4419" start="168" weeks="011110111111101111"/>
    <class days="0010000" id="4420" room="264" start="206" weeks="011110111111101111"/>
    <class days="0000100" id="4421" room="257" start="186" weeks="011111111000000000"/>
    <class days="0100000" id="4422" room="176" start="105" weeks="011111111111100111"/>
    <class days="1000000" id="4423" room="197" start="180" weeks="011111111111100111"/>
    <class days="0000100" id="4424" room="90" start="96" weeks="011111111111001111"/>
    <class days="0100000" id="4425" room="90" start="96" weeks="011111111111100111"/>
    <class days="1000000" id="4426" room="90" start="176" weeks="010101010101000101"/>
    <class days="0010000" id="4427" room="177" start="206" weeks="011110111111101111"/>
    <class days="0100000" id="4428" room="195" start="176" weeks="011111111111100111"/>
    <class days="0100000" id="4429" room="90" start="206" weeks="011111111111100111"/>
    <class days="0000100" id="4430" room="72" start="166" weeks="010101010101000101"/>
    <class days="0000100" id="4431" room="257" start="96" weeks="010101010101000101"/>
    <class days="0100000" id="4432" room="259" start="116" weeks="001010101010100010"/>
    <class days="0100000" id="4433" room="259" start="116" weeks="010101010101000101"/>
    <class days="0100000" id="4434" room="186" start="96" weeks="011111111111100111"/>
    <class days="0000100" id="4435" room="186" start="166" weeks="010101010101000101"/>
    <class days="0010000" id="4436" room="259" start="165" weeks="011110111111000000"/>
    <class days="0001000" id="4437" room="90" start="96" weeks="011110111111000000"/>
    <class days="0001000" id="4438" room="269" start="114" weeks="011110111111000000"/>
    <class days="0100000" id="4439" room="271" start="236" weeks="011111111111100111"/>
    <class days="0000100" id="4440" room="259" start="246" weeks="011111111111001111"/>
    <class days="0001000" id="4441" room="259" start="116" weeks="011110111111101111"/>
    <class days="0001000" id="4442" room="264" start="136" weeks="011110111111000000"/>
    <class days="1000000" id="4443" room="149" start="106" weeks="011111111110000000"/>
    <class days="1000000" id="4444" room="263" start="206" weeks="011111111000000000"/>
    <class days="0010000" id="4445" room="163" start="206" weeks="011110111111101111"/>
    <class days="0001000" id="4446" room="88" start="116" weeks="011110111111101111"/>
    <class days="1000000" id="4447" room="114" start="96" weeks="011111111110000000"/>
    <class days="0010000" id="4448" room="270" start="116" weeks="011110111111000000"/>
    <class days="0001000" id="4449" room="267" start="126" weeks="011110111111000000"/>
    <class days="0010000" id="4450" room="72" start="156" weeks="010100101010100101"/>
    <class days="0000100" id="4451" room="94" start="236" weeks="011111111111001111"/>
    <class days="0010000" id="4452" room="94" start="186" weeks="011110111111101111"/>
    <class days="0100000" id="4453" room="114" start="96" weeks="011111110000000000"/>
    <class days="0100000" id="4454" room="94" start="196" weeks="011111111110000000"/>
    <class days="0000100" id="4455" room="88" start="196" weeks="011111111110000000"/>
    <class days="1000000" id="4456" room="121" start="116" weeks="011111111111100111"/>
    <class days="0000100" id="4457" room="279" start="196" weeks="010101010101000101"/>
    <class days="0000100" id="4458" room="279" start="146" weeks="001010101010001010"/>
    <class days="0000100" id="4459" start="159" weeks="011111111111001111"/>
    <class days="0100000" id="4460" room="263" start="166" weeks="010101010101000101"/>
    <class days="0100000" id="4461" room="263" start="166" weeks="001010101010100010"/>
    <class days="1000000" id="4462" room="264" start="176" weeks="010101010101000101"/>
    <class days="0010000" id="4463" room="257" start="126" weeks="001010010101001010"/>
    <class days="0010000" id="4464" room="257" start="126" weeks="010100101010100101"/>
    <class days="0010000" id="4465" room="271" start="166" weeks="001010010101001010"/>
    <class days="0100000" id="4466" room="88" start="206" weeks="001010101010100010"/>
    <class days="1000000" id="4467" room="269" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4468" room="264" start="136" weeks="010101010101000101"/>
    <class days="0100000" id="4469" room="151" start="176" weeks="000000001111100111"/>
    <class days="0010000" id="4470" room="257" start="166" weeks="001010010000000000"/>
    <class days="0100000" id="4471" room="257" start="176" weeks="010101010000000000"/>
    <class days="0010000" id="4472" room="264" start="246" weeks="001010010101001010"/>
    <class days="0010000" id="4473" room="264" start="106" weeks="010100101010100101"/>
    <class days="0001000" id="4474" room="270" start="156" weeks="001010010101001010"/>
    <class days="0010000" id="4475" room="101" start="146" weeks="010100101010100101"/>
    <class days="0010000" id="4476" room="101" start="146" weeks="001010010101001010"/>
    <class days="0010000" id="4477" start="96" weeks="011110111111101111"/>
